L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.96F7F0ED3D85AP+7,c=0X1.339F757D4711BP+3,bound=0X1.2DB31EP-39,density=0X1.558AA0BBFC65AP-92;-0X1.276F94F4FD443P-49;0X1.62ADD65B22EFP-48;-0X1.ADAFFB22FBD96P-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=0X1.9FA88D243A34CP-2,bound=0X1.2C552P-39,density=0X1.387D830FABCC6P-86;0X1.10E59D37C7A1P-43;-0X1.32E791E59414EP-42;0X1.4863CB55DA946P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E8A161E4F766P+8,c=0X1.793DAD3FCD91EP+3,bound=0X1.29359CP-39,density=0X1.6F4E42EC0155P-90;-0X1.EC1F746867A97P-51;0X1.2767564EE26FP-49;-0X1.65E0575BC5F06P-51;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=0X1.66116E65B396P-3,bound=0X1.1F95A4P-39,density=-0X1.5805C35F86EBAP-89;0X1.85664C35CEA9P-40;-0X1.F7817FFECFD62P-39;0X1.C2A4B9BF2EEA1P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8B32AC753E708P+6,c=0X1.E6AF0914306A9P-3,bound=0X1.1B56C8P-39,density=0X1.EB024112BCF42P-90;0X1.15AB702CE8A7P-43;-0X1.69F7F8E77C792P-42;-0X1.3E1064D8B2BFBP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.227B4A2339C0FP+6,c=-0X1.31CCFD40F3274P+0,bound=0X1.048186P-39,density=0X0P+0;-0X1.266FC82A6881CP-45;0X1.4D9AE35DAD683P-44;-0X1.F44F9F8AA22A9P-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.C4A9EC865C99AP-5,bound=0X1.FE2C92P-40,density=0X0P+0;-0X1.DDFC6184AC7E8P-39;0X1.372C12227A24P-37;-0X1.57E11F0673562P-43;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F9C408D8EC96P+6,c=0X1.8033E3E4BF257P-2,bound=0X1.F2F5A2P-40,density=0X1.15DD1B3EB313DP-87;0X1.640327A5E96FDP-44;-0X1.9060A844CF44BP-43;0X1.AC681181DBA7BP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F347E8CCDD93CP+1,c=-0X1.39F3A678BD99FP-3,bound=0X1.EC3792P-40,density=0X1.F64AA4AF68759P-88;-0X1.AEDCC960168BDP-41;0X1.018B2F22EFB31P-39;-0X1.57EE0F43FE57BP-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.FD41FC6B94634P-4,bound=0X1.D3F9D2P-40,density=-0X1.E74B94BDFC7B8P-85;-0X1.85A1BC7E65313P-43;0X1.A77E469D6F073P-42;-0X1.13A5205A3104AP-43;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.570C6CCA2DB61P+9,c=0X1.42902D9E0B30EP+3,bound=0X1.D2EA1AP-40,density=0X1.3C7AB148658BCP-92;-0X1.5E7BF5B02BCCFP-51;0X1.A4C421F09BF87P-50;-0X1.FDC032A129F2AP-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.8F788922C999CP-4,bound=0X1.CA3564P-40,density=-0X1.F64AA4AF68759P-88;-0X1.EDC8725B02AP-39;0X1.2727602CD37AP-37;-0X1.8A27C61F6210CP-36;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E523571D1D474P+1,c=-0X1.A4E84EB6A1EAP-3,bound=0X1.A9D616P-40,density=0X1.20624A11F0AA7P-87;0X1.D8E80B0F76AD2P-41;-0X1.305A078776E47P-39;0X1.C58BF20EA9652P-39;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.76835E43EC379P+0,bound=0X1.A15E06P-40,density=-0X1.A6FBD17608E23P-89;-0X1.AF2C0D00C4043P-48;0X1.E887B6737472BP-47;-0X1.6E53B14FDFDABP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=-0X1.70F461A501EBDP-4,bound=0X1.9FB6B6P-40,density=-0X1.E74B94BDFC7B8P-85;-0X1.B851856BC671FP-42;0X1.DE95BD3115866P-41;-0X1.3780D897A8AB7P-42;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=-0X1.576BC472CDBDAP+0,bound=0X1.98679CP-40,density=0X1.34F9005528F64P-88;-0X1.178EB81CDC683P-47;0X1.3CBF1CD37A798P-46;-0X1.DB0735630B535P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.38C76FD21FF2EP+9,c=0X1.0882BE0F00B98P+3,bound=0X1.87D3EAP-40,density=0X1.6F4E42EC0155P-90;-0X1.8067146E68051P-51;0X1.CD7C7646D40CP-50;-0X1.178A8B6ED5893P-51;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.E26A11CF0852DP-3,bound=0X1.8446BEP-40,density=0X0P+0;0X1.88B75CB09AB75P-44;-0X1.FBCB5DE46493P-43;0X1.C67B542CB4BC6P-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.4A6FA37308BD7P+0,bound=0X1.7FCF5AP-40,density=-0X1.D93AAC3FCB9EEP-89;-0X1.FCD0CFB3D4E1CP-48;0X1.20405259993BEP-46;-0X1.B04B21F93E673P-48;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=0X1.026022EE84AC1P-6,bound=0X1.733FCCP-40,density=-0X1.AEF0BD3871E68P-85;0X1.7858718BA668BP-38;-0X1.9BC44840E8E8BP-37;0X1.F0D0B5C1827A4P-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.49B8535E1C7A9P-3,bound=0X1.61D3BEP-40,density=0X1.E74B94BDFC7B8P-85;-0X1.6A4BF5667E2B4P-46;0X1.89C858C10BC53P-45;-0X1.004E8C54D72B7P-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=-0X1.75137964B33BDP-1,bound=0X1.5B1B5AP-40,density=-0X1.7A8A1F98099B6P-87;-0X1.A2ED57A2D028DP-45;0X1.DAA7FFE1E5341P-44;-0X1.63EC6BEAD71F1P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CA239E6AB9B2P+4,c=-0X1.E367C5462FCFFP-6,bound=0X1.4C90E4P-40,density=-0X1.B40E95945CD3DP-84;-0X1.1CA9DFEA1BA67P-39;0X1.73514EA136E85P-38;-0X1.5EC4A67D88E7EP-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A2A023209678P+1,c=0X1.1ED58FEDC2973P-6,bound=0X1.483D2CP-40,density=-0X1.9BECBAE250C1DP-90;-0X1.106758DBE9136P-36;0X1.635362876A658P-35;-0X1.4FA94B31C5CB8P-41;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=-0X1.BE1CEE7B37359P-1,bound=0X1.4695AAP-40,density=0X1.A6FBD17608E23P-89;-0X1.41268F11CF7B6P-46;0X1.6BDF6A5B6EA7P-45;-0X1.10DA160F75D0DP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.7048CC24B1EA8P-3,bound=0X1.44AEDCP-40,density=0X0P+0;0X1.6D09340B42E08P-45;-0X1.DBDBDBC91E2A1P-44;-0X1.A223D90CC4059P-48;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.BC8FDF3B645A2P+9,c=0X1.D5E7D80755A19P+2,bound=0X1.3EC1A6P-40,density=-0X1.3C7AB148658BCP-92;-0X1.0E73F381A9577P-51;0X1.44AFB4025ADA7P-50;-0X1.895A0E81D2D9P-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A47D9988D2A1FP+2,c=-0X1.F014EC24E5D84P-4,bound=0X1.3E0D54P-40,density=0X0P+0;0X1.5255775F35F8P-40;-0X1.7C7EFD829EF2FP-39;0X1.972217B71CEC2P-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=-0X1.67E20F25BAFC4P-3,bound=0X1.3D70DAP-40,density=0X0P+0;0X1.6DCB2160E4D7DP-45;-0X1.DCD8A92A77DF2P-44;-0X1.A301FC9AA3C87P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3DA5DAF07BFE8P+0,c=-0X1.D96DB793BAEEAP-4,bound=0X1.3C9AE6P-40,density=0X0P+0;0X1.69217FE2F31C9P-39;-0X1.D0D4BC8E8FFC7P-38;0X1.5A58D19FD2B58P-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2C615432873BDP+8,c=-0X1.8A385CE524EAP-4,bound=0X1.2F2448P-40,density=-0X1.48B57941F482BP-85;-0X1.7E17B98013AD6P-44;0X1.9F4C88A9EA9A4P-43;-0X1.0E4FBD500DC28P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E77D5885D3134P+3,c=-0X1.1EDE8B8B90BAP-3,bound=0X1.2A176P-40,density=0X1.0EB1C823FC3A5P-85;0X1.23D5970409D24P-41;-0X1.4833AFC7D8A4EP-40;0X1.5F2D97EF759CDP-42;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FB7192EA52EF9P+2,c=0X1.53415684772CDP-3,bound=0X1.1D64CEP-40,density=0X1.60B85ABD448FCP-88;0X1.C41E747C20166P-42;-0X1.22F92D86FCD86P-40;0X1.B19C36287497AP-40;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0DFFB3FA6DEFDP+6,c=0X1.21C8F629A3006P+0,bound=0X1.1C091P-40,density=0X1.300E50CB27C33P-88;0X1.56356B3EDBA7AP-46;-0X1.957A6F2C8CCD8P-45;0X1.2C4960B243C5DP-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CA239E6AB9B2P+4,c=-0X1.9ED8CCC02128DP-3,bound=0X1.1945EEP-40,density=0X1.20624A11F0AA7P-87;0X1.7D919F0492752P-43;-0X1.EB23484D6BC9AP-42;0X1.6DF2BFB244BFP-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6C528826AA8ECP+8,c=0X1.49F5014D5F85EP+2,bound=0X1.17C0CAP-40,density=0X0P+0;-0X1.4A04B6CB13DFFP-50;0X1.8C324563560E4P-49;-0X1.DFFC242B8FC34P-51;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=-0X1.03BB4CD55F4B9P-3,bound=0X1.170C4CP-40,density=0X0P+0;-0X1.6BFF2DDC914DBP-46;0X1.8BA16403E0F81P-45;-0X1.018271E9A9A71P-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C401E4F765FD8P+5,c=0X1.658A267C0CE1P-3,bound=0X1.0BB818P-40,density=0X1.4E5DD75D7C908P-88;0X1.3ABE3C2BEEB2EP-43;-0X1.61F72ACD025DFP-42;0X1.7ABECC97EA1A1P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C6C0FBA8826AAP+6,c=-0X1.9F3699092330EP-3,bound=0X1.050AEP-40,density=-0X1.C9CC1A7099508P-87;0X1.38D79D7545E3EP-44;-0X1.5FD3E7F0CB292P-43;0X1.787539EE6685AP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=0X1.BEF71F39C754DP-7,bound=0X1.EA9438P-41,density=0X1.0D43A70F9E82BP-84;0X1.00458A7FE808P-39;-0X1.186444270082P-38;0X1.524E2767ECED7P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=-0X1.058698FD4E6CCP-5,bound=0X1.DCF3AP-41,density=0X0P+0;-0X1.99A1C93FC1D78P-40;0X1.0AAC5CE0AEBEBP-38;-0X1.26B408962C899P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7F9D8D79D0A67P+7,c=0X1.38C013D2C95D3P+0,bound=0X1.D8353AP-41,density=-0X1.ABA6A8D7D0C1EP-89;0X1.E1B616C985D93P-48;-0X1.1D62F0424A772P-46;0X1.A6B317852396BP-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BE04816F0069P+9,c=0X1.D3B0893AB9B32P-1,bound=0X1.D60B46P-41,density=0X1.7A8A1F98099B6P-88;-0X1.1D3669FEA92EAP-48;0X1.4327644823E11P-47;-0X1.E4A327149831CP-49;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C8D9F90539FBP-1,c=-0X1.2604D32547323P-4,bound=0X1.D40F2CP-41,density=0X1.60B85ABD448FCP-88;0X1.6A6131BDB3224P-38;-0X1.D2703B9F1536BP-37;0X1.5B8B6D0D4AE58P-36;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.AEC43708F8053P-7,bound=0X1.D30FF4P-41,density=0X0P+0;0X1.E81D5ED1FA2BP-40;-0X1.0B071D2E515DCP-38;0X1.422E60D54DEDEP-40;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.9FFBA9AFA1E6CP-6,bound=0X1.BD8C36P-41,density=-0X1.0CE8DA702E676P-84;-0X1.A219C22ABBF2BP-41;0X1.10AFE053E9DDFP-39;-0X1.0198927E6658FP-45;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=0X1.9AA5CE7F30224P-6,bound=0X1.B92E6P-41,density=0X1.06792784A5246P-84;-0X1.A73FF2D1769B6P-41;0X1.140B9B00BFAB2P-39;-0X1.04C4B8EBEF493P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A02A3F034B0E2P+6,c=0X1.508163698C8F5P-3,bound=0X1.B09A6CP-41,density=-0X1.387D830FABCC6P-86;0X1.55D9B9000AFB2P-44;-0X1.80736F1C28F6BP-43;0X1.9B5D69F031337P-45;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.887DC2B0EA184P+6,c=0X1.4AD3DBFA4551FP-3,bound=0X1.AF93B4P-41,density=0X1.67DDFE63CC796P-88;0X1.6A7842AE817D7P-44;-0X1.97A3C4AA1F70FP-43;0X1.B42D542A82FC3P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=-0X1.886089F14E245P-4,bound=0X1.A568E8P-41,density=0X0P+0;-0X1.6B7BDF3D3EC9DP-46;0X1.8B12AC116F212P-45;-0X1.01258D3F1409EP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.B36102795703FP+2,c=-0X1.32788313B814DP-2,bound=0X1.9C88C8P-41,density=0X1.932ECA8EC8272P-90;-0X1.A81E1CDE506A6P-43;0X1.0E9CA305711C3P-41;-0X1.8525738667795P-41;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.EEEF0CFE15443P+3,c=-0X1.6979D0B650881P-2,bound=0X1.8C40D8P-41,density=-0X1.7DEA5DEB61736P-89;-0X1.751581D6C5BC8P-44;0X1.DC194EDA00A1FP-43;-0X1.56521C196C233P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=-0X1.CF9596B26405DP-4,bound=0X1.7BF2AAP-41,density=0X1.C9CC1A7099508P-87;0X1.C3C4F36E636F5P-43;-0X1.FC114AFC28D63P-42;0X1.0FD1574BB2C32P-43;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=0X1.5CB29FB5E7E73P-4,bound=0X1.757BC8P-41,density=0X1.07210BB8B2842P-85;-0X1.678F2FEA2FFC8P-46;0X1.86CEAC7C1F3F4P-45;-0X1.FCBD93244523CP-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.33EFA3DF663B5P-3,bound=0X1.6AEDAP-41,density=0X1.387D830FABCC6P-86;0X1.E2F72DB4D1F66P-45;-0X1.0F935EEAA0ADAP-43;0X1.229671BC167BAP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.2EC5162457D59P-1,bound=0X1.658E76P-41,density=0X1.043B748816B3AP-87;-0X1.0FDBDADFC9CA9P-47;0X1.3406115D155E9P-46;-0X1.CDF249965D06CP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.C66948B328D76P-2,bound=0X1.62CA92P-41,density=0X0P+0;-0X1.9F8749D1DCBD8P-46;0X1.D6CE342EC0C56P-45;-0X1.610937A65A4E1P-46;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DFD2A8438088P+9,c=0X1.D5D2196979BA7P+1,bound=0X1.5F0C24P-41,density=0X1.D5A918EFA6FCEP-92;-0X1.8E232ED05BF15P-51;0X1.DDF9A477A0AC2P-50;-0X1.21877CCF6A0F7P-51;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9573D188F42FFP+1,c=-0X1.37B299706318EP-4,bound=0X1.49D0CP-41,density=0X1.C01872CD398A5P-89;0X1.1AECB04B7F1B7P-40;-0X1.6C2ADF031553AP-39;0X1.0F579DC1B4536P-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.9436FB706C084P-5,bound=0X1.2B1AD8P-41,density=0X0P+0;-0X1.47A1C97FCD157P-44;0X1.641AF405423C4P-43;-0X1.CF9107B92CE21P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5096249A133C2P+0,c=-0X1.316A41107F6BAP-4,bound=0X1.2225D6P-41,density=-0X1.202F79D8B8017P-87;-0X1.AB2D9F45E387DP-39;0X1.D719CA24D328P-38;-0X1.B65FE228D6996P-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=0X1.4F2E9DA83475BP-5,bound=0X1.2068E2P-41,density=0X0P+0;-0X1.38BAF5E14F87FP-40;0X1.75DCDFD54F41AP-39;-0X1.F343E3DBF5276P-38;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=-0X1.54A102CC1D645P-1,bound=0X1.1B8842P-41,density=0X1.2704042987064P-87;-0X1.0C62B26A989CAP-49;0X1.3016A06DCD3C7P-48;-0X1.C80B6ACD99916P-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.45246F1561912P+6,c=-0X1.27F2935274894P-1,bound=0X1.14E81CP-41,density=0X1.ABA6A8D7D0C1EP-88;0X1.1C2BB78EF4EF5P-46;-0X1.50B5C05685162P-45;0X1.F2B79DDA21AF3P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.0CDCED8A0C2EFP-5,bound=0X1.0F22E2P-41,density=-0X1.2052EC27C0016P-86;0X1.5CA02649F6778P-37;-0X1.72A8A0DE8A71DP-36;0X1.30D11E4DB252AP-36;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.9B2FEB074A772P+7,c=-0X1.66D7DB31CF0B8P-1,bound=0X1.0A3D9AP-41,density=-0X1.FAD3EB8BBD426P-89;0X1.C1691E926B76P-48;-0X1.0A400B9D27E45P-46;0X1.8A5B1B4F6C7B2P-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=0X1.2CC1FE598797AP-4,bound=0X1.08E25P-41,density=-0X1.1764A1AA160F5P-85;0X1.6B91758FE9ADBP-45;-0X1.D9F20A696698EP-44;-0X1.A0757121E619FP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.06E1361DC93EBP+6,c=0X1.F76FE75B832A4P-2,bound=0X1.F0C17EP-42,density=0X1.5C796623E4416P-89;0X1.5F79E1C64DB15P-46;-0X1.A075884FE3C0AP-45;0X1.346B342B54591P-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1E8DB2702A349P+6,c=0X1.F21B5F71E70D1P-2,bound=0X1.E103B6P-42,density=0X1.ABA6A8D7D0C1EP-89;0X1.42704F8F0ADD3P-46;-0X1.7E0D991C513E8P-45;0X1.1AF046F14EC61P-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6A2EFEC56D5DP+10,c=0X1.8829E81666845P+1,bound=0X1.D6E94CP-42,density=0X0P+0;-0X1.4BF79FDEEB72DP-52;0X1.8E893A2093DC2P-51;-0X1.E2D1C4156657P-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.0BEB6322D565EP-1,bound=0X1.B71D0EP-42,density=0X1.7A8A1F98099B6P-88;-0X1.F848BD4B70FC9P-50;0X1.1DAF1FE42DA0CP-48;-0X1.AC7186F64585BP-50;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1A0CA9691A75DP+6,c=0X1.51FD818C6658P+0,bound=0X1.B00AF4P-42,density=0X1.4902A90230F8BP-91;-0X1.AA48A2E3E76A7P-48;0X1.FFC3FDD7B6EACP-47;-0X1.35FF5C40485B2P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.A536C4F337FA7P-8,bound=0X1.AF4254P-42,density=-0X1.62265DD02D712P-84;0X1.841701D6600D9P-40;-0X1.A89DD20D95839P-39;0X1.0028D7FE1B905P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DE60D844D013AP+7,c=-0X1.2858FC689FC7DP-1,bound=0X1.A76AB2P-42,density=-0X1.5C796623E4416P-89;0X1.8249C6AE44D36P-48;-0X1.C9B51C6FFFAC4P-47;0X1.52F75A3F0D652P-49;
