L1=0,L2=0,N=301
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.66F471281F6DBP+1,bound=0X1.16F944P-40,density=0X1.807DCCCBF2076P-90;-0X1.B91382A06858AP-47;-0X1.973963C8BA538P-47;-0X1.9E2AC4315B198P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=-0X1.BFC8D1563C84CP+1,bound=0X1.0C902AP-40,density=-0X1.5CEE14293D0B9P-91;-0X1.38DDE86C99DB7P-48;-0X1.20DACDA3CD4FAP-48;-0X1.25C78AEFE50DP-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8ACEAAF35E31P+3,c=0X1.FB2A8CE7C360AP-2,bound=0X1.0AE5A6P-40,density=-0X0P+0;-0X1.37031EBF665CDP-42;-0X1.216B650F84063P-43;-0X1.54369229F7046P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=-0X1.9CD85BF20BEA7P-5,bound=0X1.E3BF5AP-41,density=-0X1.47BDB41BD6281P-83;-0X1.66A28AFBB1651P-42;-0X1.13422D72980CFP-41;-0X1.E5F38E95A6E0CP-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.6E7C60029F16AP+4,c=0X1.CAF8391586CDCP-2,bound=0X1.C2A7EEP-41,density=-0X1.46F94CF99C2D7P-88;-0X1.4A0519D5D2734P-44;-0X1.CF20EE3A93206P-44;-0X1.C8CCB57DCEF53P-43;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0086466B1E5CP+3,c=0X1.18A0D711C00F2P-3,bound=0X1.ADEBA6P-41,density=-0X1.62C05D1A03BC6P-87;-0X1.6206AC39E78F5P-40;-0X1.AE1816EEB806BP-41;-0X1.8796ACFD3F395P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3DA5DAF07BFE8P+0,c=-0X1.D96DB793BAEEAP-4,bound=0X1.A789DEP-41,density=0X0P+0;0X1.C42A61FD5C4ACP-38;0X1.AED0DB0D1C372P-38;0X1.CF53632E3E27DP-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=0X1.3E9795E2A0742P-4,bound=0X1.A31C6P-41,density=-0X1.7932CDF8C25C9P-87;0X1.62B89F9834EE2P-40;0X1.63FC16EE50BE1P-41;0X1.7F79ADB837EACP-40;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=-0X1.3B2257C6FE43BP-4,bound=0X1.9AD75P-41,density=0X1.7685520A8A171P-87;0X1.56282C598A659P-40;0X1.57602EA46E8EP-41;0X1.71E47FC74EF6DP-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=0X1.E0AF5EEFB15A6P-2,bound=0X1.93EE58P-41,density=0X1.0B30BFE760C72P-89;-0X1.F9829EC211656P-44;-0X1.D66A03D09DC33P-45;-0X1.147C8048D6AEEP-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8B32AC753E708P+6,c=0X1.E6AF0914306A9P-3,bound=0X1.8DEEC4P-41,density=0X1.88641192D9806P-87;-0X1.CB997085D05EFP-44;-0X1.172CFD66D9F9AP-44;-0X1.FC5D024740D89P-44;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FB7192EA52EF9P+2,c=0X1.53415684772CDP-3,bound=0X1.7DC91CP-41,density=-0X1.11E74A6AEE0A4P-86;0X1.1B0B8A4430C27P-40;0X1.0DAE3F6EF633CP-40;0X1.2207F55260182P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CA239E6AB9B2P+4,c=-0X1.9ED8CCC02128DP-3,bound=0X1.7845F4P-41,density=-0X1.0B47DE277D325P-87;0X1.DDC16DFECA3DAP-42;0X1.C73295A0511AFP-42;0X1.E98C1FED2A4D9P-42;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C2210624DD2F2P+7,c=0X1.445CB7E881BDAP+4,bound=0X1.6A080EP-41,density=0X1.4FE02B7681696P-93;-0X1.40E7378C1AE34P-51;-0X1.764055B4CE40FP-51;-0X1.E91CFD93C41A7P-54;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.0CDCED8A0C2EFP-5,bound=0X1.692326P-41,density=0X1.131A3436E95CCP-86;0X1.9DC78D5F039BFP-36;0X1.61A95B97CCBE2P-36;0X1.EDB1FBA41F761P-36;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1D9A7D028A1EP+8,c=0X1.55DF29C9FC842P+4,bound=0X1.678374P-41,density=0X1.AE02071BC5BP-96;-0X1.F9C379C9836D5P-52;-0X1.26EBF9B53DBA5P-51;-0X1.816FC46865A53P-54;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.294AAB7B021F7P+1,bound=0X1.5084D6P-41,density=0X1.71BC9E9CFA4C8P-89;-0X1.F0361E08EAD18P-49;-0X1.CA20B807DB835P-49;-0X1.D1F0452B290ECP-50;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=-0X1.433E350D71DDDP-3,bound=0X1.47EE14P-41,density=-0X1.0259DB29454D6P-85;-0X1.5BB582901E178P-43;-0X1.220E312A00CD7P-43;-0X1.F2B3481AE1EBAP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.9306A55087012P+6,c=0X1.D881C57417BCBP+3,bound=0X1.425E6P-41,density=0X1.63E6CF68DEFDCP-92;-0X1.666883A7A00B8P-50;-0X1.A1FDC9687DF26P-50;-0X1.1123888210D6DP-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=0X1.4F2E9DA83475BP-5,bound=0X1.3E9E7P-41,density=-0X0P+0;-0X1.ECAB78A05A567P-38;-0X1.A77047BB5F10CP-38;-0X1.13C7B5E8DC9EDP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=0X1.9FA88D243A34CP-2,bound=0X1.3A40A6P-41,density=0X1.4B810B1E1D0EEP-89;-0X1.D001B60A8A7F7P-46;-0X1.45941856D18A6P-45;-0X1.412115211B453P-44;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C8D9F90539FBP-1,c=-0X1.2604D32547323P-4,bound=0X1.3912BEP-41,density=-0X1.11E74A6AEE0A4P-86;0X1.C5BAAABA4DB1CP-37;0X1.B04E3D6049BBBP-37;0X1.D0ED8D1C67B9BP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.C4A9EC865C99AP-5,bound=0X1.26DFFEP-41,density=0X0P+0;0X1.4B5345523256EP-39;0X1.7FB39A2B74A5AP-40;0X1.67B5467B6C8AEP-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.248E8EA39C51EP+3,c=0X1.706CC00F5AFB7P-5,bound=0X1.1AC9FP-41,density=-0X1.297696BE864BDP-85;0X1.48E4BF024BDB6P-39;0X1.4A10A90CFA12AP-40;0X1.638DD5AC0B6EDP-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.227B4A2339C0FP+6,c=-0X1.31CCFD40F3274P+0,bound=0X1.089A18P-41,density=-0X0P+0;-0X1.52D9B260D3A12P-46;-0X1.38D8136E7E025P-46;-0X1.3E2D85045A861P-47;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F9C408D8EC96P+6,c=0X1.8033E3E4BF257P-2,bound=0X1.050AF6P-41,density=-0X1.D873A12D81437P-90;-0X1.2EA9F54756A5DP-46;-0X1.A8BD2C2DA647P-46;-0X1.A2EF41220B797P-45;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.429746887A8D6P+7,c=0X1.8AC623884508DP+3,bound=0X1.DEE3DEP-42,density=-0X1.4FE02B7681696P-93;-0X1.BFC626153B7FFP-51;-0X1.051B575F57714P-50;-0X1.553E50902188AP-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5096249A133C2P+0,c=-0X1.316A41107F6BAP-4,bound=0X1.DB58D4P-42,density=-0X1.FB60DC524969EP-88;-0X1.6377E4BB46C04P-38;-0X1.43C4EEA4B09BCP-38;-0X1.81E68011338EEP-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=0X1.66116E65B396P-3,bound=0X1.D5FB74P-42,density=0X1.3A1535052713BP-88;-0X1.781C90AF66A13P-41;-0X1.5DFFCE60B342CP-42;-0X1.9B6CBCB28270FP-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.7048CC24B1EA8P-3,bound=0X1.C7FF78P-42,density=-0X0P+0;-0X1.2E1AA5D94D758P-45;-0X1.6F0410B96D596P-46;-0X1.4E285A9F1ADDDP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.FD41FC6B94634P-4,bound=0X1.C498EAP-42,density=0X1.89237E6849089P-87;-0X1.9993956E7FE65P-44;-0X1.55AA282B43FECP-44;-0X1.25B77D1DDF13FP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=-0X1.67E20F25BAFC4P-3,bound=0X1.BDD3AP-42,density=-0X0P+0;-0X1.2EBB245FBE485P-45;-0X1.6FC70B54EA1C6P-46;-0X1.4ED9E077970BBP-45;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9573D188F42FFP+1,c=-0X1.37B299706318EP-4,bound=0X1.B935EEP-42,density=0X1.1886B6AE5EE24P-87;0X1.623EADFD68199P-39;0X1.5184C39404451P-39;0X1.6AFCF916A564AP-39;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=0X1.026022EE84AC1P-6,bound=0X1.A8E016P-42,density=-0X1.EE5256EAF9F54P-84;-0X1.5BC82B47365FDP-40;-0X1.0AEDBA44B0BB4P-39;-0X1.D73EDA2987B3CP-39;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.76835E43EC379P+0,bound=0X1.A7EDFCP-42,density=0X1.71BC9E9CFA4C8P-89;-0X1.F0361E08EAD18P-49;-0X1.CA20B807DB835P-49;-0X1.D1F0452B290ECP-50;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=-0X1.576BC472CDBDAP+0,bound=0X1.9ED37EP-42,density=0X1.1A811992AB09AP-89;-0X1.41BA1037401ADP-48;-0X1.2908E1757024FP-48;-0X1.2E195298CB2D7P-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=-0X1.70F461A501EBDP-4,bound=0X1.920D78P-42,density=0X1.89237E6849089P-87;-0X1.CEDB94CAA907BP-43;-0X1.821C821EDEF18P-43;-0X1.4BED0BA640014P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.B36102795703FP+2,c=-0X1.32788313B814DP-2,bound=0X1.8C9AF6P-42,density=0X1.2CE8885DCBF07P-88;-0X1.761ED0E32896P-42;-0X1.6E7395EC5F8CAP-42;-0X1.5546EFA39DC39P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.4A6FA37308BD7P+0,bound=0X1.85D83EP-42,density=0X1.0BBFEB63B34ECP-89;-0X1.24C89325EEAAP-48;-0X1.0E500F965BE3BP-48;-0X1.12EBDF2EF50BCP-49;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.EEEF0CFE15443P+3,c=-0X1.6979D0B650881P-2,bound=0X1.7CF3F4P-42,density=-0X1.CBF990ECF949FP-88;-0X1.491A55FF3F88AP-43;-0X1.425B56C76A90EP-43;-0X1.2C362AC9F11A4P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB47AE147AE2P+6,c=0X1.01CA9D5882F8CP+3,bound=0X1.759AEP-42,density=0X1.7EC6EFDA9B58CP-93;-0X1.C81888E373D25P-50;-0X1.09F59DA7D93ABP-49;-0X1.5B95DB766AC7P-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=-0X1.75137964B33BDP-1,bound=0X1.60908P-42,density=0X1.62FB706E0291AP-89;-0X1.E21E8F4E3C6C1P-46;-0X1.BD1E096811FB1P-46;-0X1.C4B4CD668D338P-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.96F7F0ED3D85AP+7,c=0X1.339F757D4711BP+3,bound=0X1.601C42P-42,density=0X1.AE02071BC5BP-96;-0X1.62EFA66435F3P-51;-0X1.9DF1278695D59P-51;-0X1.0E7E23D68D6DBP-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E8A161E4F766P+8,c=0X1.793DAD3FCD91EP+3,bound=0X1.5ADEAEP-42,density=-0X1.13466E13A9ECCP-93;-0X1.279E26A1CEEE7P-52;-0X1.58C329A0EFE3AP-52;-0X1.C292E47A55D36P-55;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.49B8535E1C7A9P-3,bound=0X1.56332P-42,density=-0X1.89237E6849089P-87;-0X1.7CD7997022404P-47;-0X1.3DB1DE08DCEC5P-47;-0X1.111C57BC62B56P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A47D9988D2A1FP+2,c=-0X1.F014EC24E5D84P-4,bound=0X1.4CCB1AP-42,density=-0X0P+0;-0X1.1FA2719614CEBP-42;-0X1.93A5D1C9B9506P-42;-0X1.8E21AFFBF5711P-41;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=-0X1.BE1CEE7B37359P-1,bound=0X1.4BB836P-42,density=-0X1.71BC9E9CFA4C8P-89;-0X1.71980E50D76C9P-47;-0X1.553A65239BB67P-47;-0X1.5B0BB968402DCP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.E26A11CF0852DP-3,bound=0X1.3D44B8P-42,density=-0X0P+0;-0X1.7B50A7DFDF725P-45;-0X1.60FAF5D180363P-46;-0X1.9EEDD37BC2518P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E77D5885D3134P+3,c=-0X1.1EDE8B8B90BAP-3,bound=0X1.37E84EP-42,density=0X1.493D2C0BDC9E2P-87;-0X1.F034B9931FBDP-44;-0X1.5C2BF3956188P-43;-0X1.5769E5F9B1C9AP-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CA239E6AB9B2P+4,c=-0X1.E367C5462FCFFP-6,bound=0X1.35E462P-42,density=-0X1.7932CDF8C25C9P-87;0X1.400EB6DFCB32AP-40;0X1.41329231FA669P-41;0X1.5A00709C9F7B4P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A2A023209678P+1,c=0X1.1ED58FEDC2973P-6,bound=0X1.31DC2EP-42,density=0X1.9653C680AB696P-86;0X1.3245F481BB9C8P-37;0X1.335D3DFE3176EP-38;0X1.4B19A29D694A8P-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2C615432873BDP+8,c=-0X1.8A385CE524EAP-4,bound=0X1.252E1P-42,density=0X1.190FA391B5314P-86;-0X1.91A6C701EE1E4P-45;-0X1.4F0DBF25BB2BP-45;-0X1.200895BD5111CP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=0X1.BEF71F39C754DP-7,bound=0X1.18B894P-42,density=-0X1.FECFD93B8FB95P-85;-0X1.D9A486E69DD2BP-42;-0X1.6B8768AA0E016P-41;-0X1.40E4C424E8AB1P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C401E4F765FD8P+5,c=0X1.658A267C0CE1P-3,bound=0X1.1820A8P-42,density=-0X1.46F94CF99C2D7P-88;-0X1.0B9430DD4E538P-45;-0X1.7780BDAB02AAFP-45;-0X1.725F124DE757AP-44;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0DFFB3FA6DEFDP+6,c=0X1.21C8F629A3006P+0,bound=0X1.17DF6P-42,density=-0X1.C799DCE3D86BP-96;-0X1.9194E706E904P-48;-0X1.76953C872ADF8P-48;-0X1.8F891942BF4DCP-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=-0X1.058698FD4E6CCP-5,bound=0X1.13AC3CP-42,density=0X0P+0;0X1.1BF1C6CD3461CP-40;0X1.48D4A9C1223FBP-41;0X1.3444B6A536F13P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=0X1.0DFFCD2826ECDP-6,bound=0X1.12232CP-42,density=-0X0P+0;-0X1.409DE249841E4P-37;-0X1.13901745534E6P-37;-0X1.66F0EBD1B0F0EP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C6C0FBA8826AAP+6,c=-0X1.9F3699092330EP-3,bound=0X1.112438P-42,density=-0X1.ECB9D288AAB4EP-88;-0X1.09F67DAA041C5P-46;-0X1.753C2E58F8482P-46;-0X1.70227207ABC94P-45;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.570C6CCA2DB61P+9,c=0X1.42902D9E0B30EP+3,bound=0X1.107722P-42,density=-0X1.4C736D36D2061P-92;-0X1.A5123541EFCBDP-53;-0X1.EB124F66FE5E1P-53;-0X1.40E4B91C7DBF9P-55;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=-0X1.03BB4CD55F4B9P-3,bound=0X1.0DE0C4P-42,density=-0X0P+0;-0X1.7EA11927B25B7P-47;-0X1.3F2F8225B82FBP-47;-0X1.12646CFC67301P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.AEC43708F8053P-7,bound=0X1.0B43A4P-42,density=-0X0P+0;-0X1.C311745FC14DFP-42;-0X1.5A33DEF86CEB8P-41;-0X1.31996FA5662B1P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D399D0203E63EP+2,c=0X1.C7B64C6B8042DP-5,bound=0X1.05B784P-42,density=0X1.0B47DE277D325P-87;0X1.332997BA26784P-40;0X1.24A8C85CC5329P-40;0X1.3ABE657CAE817P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BE04816F0069P+9,c=0X1.D3B0893AB9B32P-1,bound=0X1.DD6F44P-43,density=-0X1.62FB706E0291AP-90;-0X1.483C22086DBAEP-49;-0X1.2F0B14E349673P-49;-0X1.3435BFAE167B9P-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7F9D8D79D0A67P+7,c=0X1.38C013D2C95D3P+0,bound=0X1.D14986P-43,density=-0X1.8B10F69A1A9CAP-92;-0X1.1AA4D94E0F91FP-49;-0X1.07A43B9C2A72P-49;-0X1.19342E83A0B47P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.38C76FD21FF2EP+9,c=0X1.0882BE0F00B98P+3,bound=0X1.C94C44P-43,density=-0X1.13466E13A9ECCP-93;-0X1.CDD217E2BE34P-53;-0X1.0D4C370C84D8CP-52;-0X1.5FF2BE19541F8P-55;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A02A3F034B0E2P+6,c=0X1.508163698C8F5P-3,bound=0X1.C4A76P-43,density=-0X1.4B810B1E1D0EEP-89;-0X1.229FCBF44BA38P-46;-0X1.97D7DDCDD37BCP-46;-0X1.92450E8690967P-45;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.887DC2B0EA184P+6,c=0X1.4AD3DBFA4551FP-3,bound=0X1.C3947CP-43,density=0X1.316B5D6A0582EP-87;-0X1.3427588FFE0B4P-46;-0X1.B071672C72D29P-46;-0X1.AA88886CA7319P-45;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.9FFBA9AFA1E6CP-6,bound=0X1.9F2BCP-43,density=-0X1.1A3ABB7F03B41P-85;0X1.D615E601D88FDP-42;0X1.D7C290657F259P-43;0X1.FC30F4C2957B6P-42;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=0X1.9AA5CE7F30224P-6,bound=0X1.9B1A2P-43,density=0X1.E5649EBF5968CP-85;0X1.DBDFFCA39AD92P-42;0X1.DD91EE87151C5P-43;0X1.01399798D3211P-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=-0X1.886089F14E245P-4,bound=0X1.978FCP-43,density=-0X0P+0;-0X1.7E1711D8A77AFP-47;-0X1.3EBC5DC804103P-47;-0X1.120171389D0DDP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.172990F301EABP-1,c=-0X1.9A45299BE4173P-6,bound=0X1.8DDB8EP-43,density=-0X1.D2889C9C6A081P-87;-0X1.AC96B61D3828AP-37;-0X1.865E7D770B5F9P-37;-0X1.D147DBA26E41BP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=-0X1.CF9596B26405DP-4,bound=0X1.8D8EDAP-43,density=0X1.ECB9D288AAB4EP-88;-0X1.80125D028556AP-45;-0X1.0D7DA00C16DFAP-44;-0X1.09CED4E4B1449P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.33EFA3DF663B5P-3,bound=0X1.7BBFDEP-43,density=0X1.4B810B1E1D0EEP-89;-0X1.9A97DAF0C6046P-47;-0X1.2019979EF082CP-46;-0X1.1C29B213AACB4P-45;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.BC8FDF3B645A2P+9,c=0X1.D5E7D80755A19P+2,bound=0X1.740462P-43,density=0X1.4C736D36D2061P-92;-0X1.44EBF35329137P-53;-0X1.7AF016B55A202P-53;-0X1.EF3CF66164FF4P-56;
