L1=0,L2=0,N=301
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.799744F5D3565P+7,c=0X1.D82A6C97A2151P-7,bound=0X1.EFA67AP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26AE588A04D12P+9,c=0X1.169832EEB13B6P-6,bound=0X1.D3DFF2P-50
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=-0X1.3833CBF77A14AP-9,bound=0X1.C0C146P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.24455145F32D4P-9,bound=0X1.A16304P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F50935FC3B5P+13,c=0X1.C4A91566020A1P-4,bound=0X1.8FAF8P-50
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=-0X1.13377DB82B253P-11,bound=0X1.85D3A6P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=0X1.6F747A85F6F16P-9,bound=0X1.710FBEP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.D2A08DDF739C6P-10,bound=0X1.4FFF7AP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=0X1.B2B0047290031P-10,bound=0X1.395DBEP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=-0X1.74FD0CBE056ABP-10,bound=0X1.2692C4P-50
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.37EE19B35B1FP-8,bound=0X1.082D28P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EF329D1F6018P+13,c=0X1.B2595976A4712P-7,bound=0X1.EB5374P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=-0X1.54B694504B082P-9,bound=0X1.DDE4D6P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0572FFC32EBE6P+11,c=0X1.7A22A991E69D7P-7,bound=0X1.CEAE0CP-51
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1F6173482BE8CP+13,c=-0X1.0AB0CDCAB9E14P-7,bound=0X1.2D8FB8P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.206E36FD21FF3P+13,c=-0X1.FE9A2BC76283DP-8,bound=0X1.206B6AP-51
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26A4FF865D7CBP+9,c=0X1.56DF1693F3D12P-8,bound=0X1.0EC98P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EEA56A9C560DP+13,c=-0X1.201E2EAFC9842P-7,bound=0X1.E71C1CP-52
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.056B8E0EB67C2P+11,c=0X1.279C1801C075DP-8,bound=0X1.E40A46P-52
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F1445CEE17AP+13,c=0X1.8C01F98A61492P-8,bound=0X1.BFE79AP-52
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.532991ED70029P-13,bound=0X1.A821C2P-52
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.C449A86B2AC33P-11,bound=0X1.A58634P-52
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EE4ECD63CB82P+13,c=0X1.6F6A637C299E6P-8,bound=0X1.9FA1ECP-52
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.055F13E1C9B41P+11,c=0X1.D43248BFA10B1P-9,bound=0X1.1E75B6P-52
L1=0,L2=2,N=88
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.A7CEF88B97786P+7,c=0X1.E0C4ACD2F91A1P+4,bound=0X1.5E8948P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5E628A1DFB939P+6,c=0X1.7B3B2D7D04F42P+4,bound=0X1.58D672P-3
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.1A464E48626F6P+6,c=0X1.9309AC895DB9FP+3,bound=0X1.82D58EP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85C0DAA0CAE64P+7,c=0X1.BF97F084642FBP+3,bound=0X1.4D411EP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3232EC6BCE853P+9,c=0X1.79107A61BB587P+3,bound=0X1.A5B71P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.D9583E8576CCEP+2,c=-0X1.A90216482F4DAP+3,bound=0X1.B03118P-6
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.29AF64F11B60BP+9,c=0X1.4C12072E57E32P+2,bound=0X1.760542P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.092BEB9E492BDP+6,c=0X1.7B46DD948F691P+1,bound=0X1.71C2EEP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7D33A94BBE447P+7,c=0X1.948FAFE9A540DP+1,bound=0X1.2EE3EP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8F6427C7C5261P+1,c=-0X1.BD49F6A760AA2P+2,bound=0X1.18ED4CP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.AA1001D5C3159P+3,c=0X1.2D1C241AC6C05P+3,bound=0X1.085898P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.25A00E27E0EFAP+3,c=-0X1.03208265A0068P+3,bound=0X1.F35B3P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86C6FEF7C243EP+4,c=-0X1.2CA3EC79D284AP+3,bound=0X1.C5946P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.E578F041461B7P+4,c=0X1.34A64974A35EEP+3,bound=0X1.B91362P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2F0A0902DE00DP+5,c=-0X1.00EDDEA2B11CCP+5,bound=0X1.42D2EP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A340F66A55087P+4,c=-0X1.A7ED405D91BCCP+2,bound=0X1.3A37A6P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4DA322AF5771P+4,c=-0X1.8F9C0DD187AA9P+4,bound=0X1.23747AP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.084038DA3C211P+11,c=0X1.45A3244B79BF8P+1,bound=0X1.0B308AP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3999F1AE2DA55P+2,c=-0X1.ACF7822ADD102P+1,bound=0X1.E381DP-8
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8607B99D451FCP+3,c=-0X1.FDE29310839E5P+3,bound=0X1.A95052P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.213CEC84F8F8AP+3,c=0X1.881C58486348AP+1,bound=0X1.7B3CBEP-8
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C72B4528283D4P+0,c=-0X1.CBD1750999F5DP+0,bound=0X1.743282P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.278C189BD8383P+9,c=0X1.27AECB6E1CFEAP+0,bound=0X1.4DA3P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D374CC2507208P+4,c=-0X1.F0E42826E7C8P+3,bound=0X1.4D1AB6P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FE9F16B11C6DP+5,c=0X1.F31BBE0DBFB1P+1,bound=0X1.4CD77AP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6F62F37FBEFDP+4,c=0X1.741C7D84413F9P+1,bound=0X1.1D11C8P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A817E77D523B3P+2,c=-0X1.08413E5BF30BP+1,bound=0X1.14346EP-8
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.061F56FB8F57FP+11,c=0X1.1911EE0948C78P+0,bound=0X1.CE2D3CP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CE379B77C02BP+1,c=-0X1.49439D0EB7992P+0,bound=0X1.BDF006P-9
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0028P+1,eta=0X1.09399806F2629P+4,c=-0X1.BC63263C4AF3P+2,bound=0X1.574056P-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FA694898F605AP+2,c=-0X1.5B29978BFBCD4P+2,bound=0X1.429BD6P-9
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7A76E935B91F7P+4,c=-0X1.59DA4880DDAAP+0,bound=0X1.06FE18P-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3CB10342AA9F7P-1,c=-0X1.4FA72F9CC9CEFP+0,bound=0X1.042EE8P-9
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DFFF16B11C6D2P+6,c=0X1.0F9B5BD095712P+3,bound=0X1.FF9992P-10
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C7655E28AA433P+1,c=-0X1.5BA412BA59C1FP-1,bound=0X1.D930DAP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F238DA3C2118P+2,c=-0X1.FFF9A241E71CDP+1,bound=0X1.BA7D6P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0229E90795F67P+0,c=-0X1.C39EC3F7318D1P-2,bound=0X1.A53D7CP-10
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F5F58C08B75EAP+0,c=-0X1.67E3EABF1ED1CP+1,bound=0X1.9F6332P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B6FB506DD69D3P+2,c=0X1.DD5CEA1C8F4F8P+1,bound=0X1.92E082P-10
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2AF968D759EE8P+4,c=0X1.943ABAE0D9CEDP-1,bound=0X1.460BAP-10
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.EC929670196D9P+2,c=0X1.0EF6E24786D6AP-1,bound=0X1.301DCEP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4AAA4B9884C6AP+1,c=0X1.181E690D54D2BP+1,bound=0X1.2DC73CP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BE2DADB8348FP+6,c=0X1.0F00138E50D52P+2,bound=0X1.092EBP-10
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.174CF4A558EA7P-1,c=0X1.3712365E03426P-1,bound=0X1.038EBAP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3DB78CC9A77E6P+0,c=0X1.57172DC00DBA2P-1,bound=0X1.BEE8A6P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F93EF7E3D1CCP+13,c=0X1.700508012A7E9P-2,bound=0X1.A21B36P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.059683E63E8DEP+11,c=0X1.F1F664BCF8874P-3,bound=0X1.999EDCP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8A770BD017DAEP+2,c=0X1.A76AEFF5BFDE9P+0,bound=0X1.8ED2E8P-11
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7439D2BF55151P+4,c=-0X1.409A79FE1D3C2P+1,bound=0X1.8EC3CEP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A48205FF1D81FP+2,c=-0X1.EC046F61A261DP-1,bound=0X1.8BE334P-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7E2FC371DA37FP+4,c=0X1.40333B8FCAAE8P+1,bound=0X1.8BA47EP-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E34384BA0E842P+0,c=0X1.318898E26EF99P+0,bound=0X1.82D97EP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=-0X1.1C86908077129P+0,bound=0X1.730D7EP-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=-0X1.049A609307A1DP+1,bound=0X1.2488D8P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=0X1.4C916C7429E7BP+0,bound=0X1.0D7944P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.03CD7774ABA39P+6,c=0X1.C792BE49B10E8P-2,bound=0X1.09647AP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7A846F36EF805P+7,c=0X1.DF7B4923C2BD2P-2,bound=0X1.AB93B6P-12
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=-0X1.38A951DF299B3P+0,bound=0X1.7DDC0AP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F0BB70691EA8P+13,c=0X1.3BAD6C246CDD8P-3,bound=0X1.66CE78P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.730EB24A6A876P+4,c=0X1.06DE49D3A6687P+0,bound=0X1.638E2AP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.DFEB546432BD2P+0,bound=0X1.60DE5CP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=0X1.3889C3922AAD3P-1,bound=0X1.31CC76P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=0X1.F3B4057FBE1CBP-1,bound=0X1.30EAFEP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.09E295FD0C363P-2,bound=0X1.307A5P-12
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.F3E6AB743B243P-1,bound=0X1.EE6214P-13
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.157F9830E3CD9P+4,c=0X1.0043E42DC793FP-3,bound=0X1.D57FC2P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.282F363A2CB01P-3,bound=0X1.6A3DF4P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.B1C3E079CB4A6P-1,bound=0X1.4347B8P-13
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A32DB1E9F277P+1,c=0X1.1C76EF4E6DCFEP-3,bound=0X1.3874ECP-13
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26E04A16A4873P+9,c=0X1.5CC39CC180E66P-3,bound=0X1.D42ABAP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=-0X1.335FC4DB05F06P-2,bound=0X1.8180EEP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.1EE982413DB7FP+13,c=0X1.173288FE679E6P-5,bound=0X1.3D611EP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.856A0407CC7D2P+6,c=0X1.2A35411B3514BP-3,bound=0X1.E931BCP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A2406961C3697P+5,c=-0X1.1B3FB8AEBE554P-5,bound=0X1.614C08P-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDC78A35935FDP+15,c=0X1.DF78C9E82767CP-6,bound=0X1.53453P-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.84E4EF167A7B4P-3,bound=0X1.22DC1CP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2684388EBCC6DP+5,c=-0X1.76EB6475A8D32P-5,bound=0X1.88269AP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDA57C17A8933P+15,c=0X1.9AA1A7E4404A6P-7,bound=0X1.229462P-16
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.056B9044F1A19P+11,c=0X1.25332740DF423P-5,bound=0X1.1ECF1AP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.ACFFB2AB4051FP-4,bound=0X1.BEDC76P-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C6165E460675P+8,c=0X1.CBB664B947247P-6,bound=0X1.1C8104P-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9783810E8859P+5,c=-0X1.561F742A98D66P-8,bound=0X1.DECB6CP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.743E1D0873E6AP-5,bound=0X1.8509F8P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9CEEE653869P+15,c=0X1.6B08E74F8D054P-9,bound=0X1.00E71AP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDEC558EA7CEP+13,c=0X1.489E96382DDC1P-8,bound=0X1.BC2BECP-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B74E707E175DP+10,c=0X1.4A300CB2DFE6FP-7,bound=0X1.5960DEP-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3B1EFFC5479D5P+10,c=0X1.84FE26674A545P-10,bound=0X1.5066AP-22
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9A3FAC3EB7DP+15,c=0X1.AB3E85973A557P-12,bound=0X1.677A98P-24
L1=1,L2=1,N=169
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.227B4A2339C0FP+6,c=0X1.3FC5305F2A81EP+7,bound=0X1.A083EP+6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7BP+6,bound=0X1.157D46P+6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7AP+6,bound=0X1.157D46P+6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D75BD512EC6BDP+4,c=0X1.21C62FE789C7BP+6,bound=0X1.D8F182P+5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83658CD20AFA3P+7,c=0X1.ACEC63D31843BP+6,bound=0X1.B52CE2P+5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F28FP+5,bound=0X1.173D5AP+5
