L1=0,L2=0,N=301
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1F0B43BCD35A9P+13,c=0X1.08850B88F683DP-6,bound=0X1.6B88E4P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.2656FA6ABDE3AP-8,bound=0X1.3B8F3EP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EF329D1F6018P+13,c=0X1.B2595976A4712P-7,bound=0X1.2A7DE4P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDE1DC432CA58P+15,c=0X1.5780F2BA945BCP-6,bound=0X1.25DFCP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.937A92A305532P+6,c=0X1.0DE8EDC53C902P-8,bound=0X1.1E78A6P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E771333333334P+15,c=0X1.479C5AE11CF9AP-6,bound=0X1.16E492P-10
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26A4FF865D7CBP+9,c=0X1.56DF1693F3D12P-8,bound=0X1.D4257CP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EEA56A9C560DP+13,c=-0X1.201E2EAFC9842P-7,bound=0X1.8C02B4P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2C615432873BDP+8,c=0X1.CF7DCB8DF2602P-9,bound=0X1.767A6P-11
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1F6173482BE8CP+13,c=-0X1.0AB0CDCAB9E14P-7,bound=0X1.6E693P-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.37EE19B35B1FP-8,bound=0X1.5FC8F8P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.206E36FD21FF3P+13,c=-0X1.FE9A2BC76283DP-8,bound=0X1.5E7168P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=0X1.6F747A85F6F16P-9,bound=0X1.28FB58P-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.056B8E0EB67C2P+11,c=0X1.279C1801C075DP-8,bound=0X1.2610CP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=0X1.00A032FBE8898P-8,bound=0X1.219646P-11
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.B746A69476035P-10,bound=0X1.1437FP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F1445CEE17AP+13,c=0X1.8C01F98A61492P-8,bound=0X1.101CC2P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=-0X1.74FD0CBE056ABP-10,bound=0X1.FEFP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EE4ECD63CB82P+13,c=0X1.6F6A637C299E6P-8,bound=0X1.F90332P-12
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DDB6B32DF505DP+15,c=0X1.26A4BF0064212P-7,bound=0X1.F830DEP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.055F13E1C9B41P+11,c=0X1.D43248BFA10B1P-9,bound=0X1.D1C5BP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=-0X1.54B694504B082P-9,bound=0X1.808F04P-12
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=-0X1.3833CBF77A14AP-9,bound=0X1.5F58D6P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.24455145F32D4P-9,bound=0X1.46C9A6P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.D2A08DDF739C6P-10,bound=0X1.0710BAP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=0X1.B2B0047290031P-10,bound=0X1.EAB13P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=-0X1.58EFCB005EBC8P-11,bound=0X1.B24A22P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.C449A86B2AC33P-11,bound=0X1.6D9124P-13
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=-0X1.13377DB82B253P-11,bound=0X1.5B2CF4P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EE0A13879C41P+13,c=0X1.A7DA1A63E6412P-10,bound=0X1.234BEP-13
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.055CBDA0DFDEFP+11,c=0X1.2015571E87C9DP-10,bound=0X1.1E982P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDA55F4538EF4P+15,c=0X1.5815805A2EA27P-10,bound=0X1.266828P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.F5A432DD0BD5AP-12,bound=0X1.1B2A9P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9F58CA8198FP+15,c=0X1.1A6B50C0219CAP-10,bound=0X1.E34BBAP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EDEC4CB5BB39P+13,c=0X1.4B520C2C6CAD5P-11,bound=0X1.C768CAP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.532991ED70029P-13,bound=0X1.ABFEC8P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDBA64020818P+13,c=0X1.0657229638442P-11,bound=0X1.68991AP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9D24007570DP+15,c=-0X1.76A33475E4EFBP-11,bound=0X1.408DFCP-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDBAEB280F12DP+15,c=-0X1.5B40EBD161C26P-11,bound=0X1.291B14P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDFE1C154C986P+15,c=-0X1.4D7466BCFC42FP-11,bound=0X1.1D42ACP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B1EFB58D1527P+10,c=0X1.8830A9BF03B53P-13,bound=0X1.BAC972P-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDA79FC9BC772P+15,c=0X1.01967B322DF0EP-11,bound=0X1.B8CB8CP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9BC98B9346AP+15,c=0X1.DDB7BFB1B1245P-12,bound=0X1.98C15AP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B0606FEF7C24P+10,c=0X1.369EB58A6ADE4P-13,bound=0X1.5EB87P-16
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDB10AFE60C4P+13,c=0X1.42D467D68EA6BP-13,bound=0X1.BBBE7EP-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DD9AB6A42289AP+15,c=0X1.1388E8264C4CEP-13,bound=0X1.D784EAP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.7E42B0EC54385P-15,bound=0X1.AF9DAEP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DD9A3F88DB058P+15,c=0X1.AEC17FFB047E6P-15,bound=0X1.7092E8P-19
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DD9977E60C39P+15,c=0X1.550FAC0964ACCP-15,bound=0X1.23D3DEP-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD995281FD9BAP+15,c=0X1.A3B2E736937P-17,bound=0X1.671D18P-21
L1=0,L2=2,N=88
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2F0A0902DE00DP+5,c=-0X1.00EDDEA2B11CCP+5,bound=0X1.5C592CP+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4DA322AF5771P+4,c=-0X1.8F9C0DD187AA9P+4,bound=0X1.3A7FD6P+3
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8607B99D451FCP+3,c=-0X1.FDE29310839E5P+3,bound=0X1.CAF122P+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.D9583E8576CCEP+2,c=-0X1.A90216482F4DAP+3,bound=0X1.B16E7P+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.A7CEF88B97786P+7,c=0X1.E0C4ACD2F91A1P+4,bound=0X1.A7D766P+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5E628A1DFB939P+6,c=0X1.7B3B2D7D04F42P+4,bound=0X1.A0F37EP+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D374CC2507208P+4,c=-0X1.F0E42826E7C8P+3,bound=0X1.67711AP+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8F6427C7C5261P+1,c=-0X1.BD49F6A760AA2P+2,bound=0X1.19BB92P+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.AA1001D5C3159P+3,c=0X1.2D1C241AC6C05P+3,bound=0X1.091AB2P+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.25A00E27E0EFAP+3,c=-0X1.03208265A0068P+3,bound=0X1.F4C9D8P+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.1A464E48626F6P+6,c=0X1.9309AC895DB9FP+3,bound=0X1.D3BAE6P+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86C6FEF7C243EP+4,c=-0X1.2CA3EC79D284AP+3,bound=0X1.C6E16CP+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.E578F041461B7P+4,c=0X1.34A64974A35EEP+3,bound=0X1.BA574P+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85C0DAA0CAE64P+7,c=0X1.BF97F084642FBP+3,bound=0X1.92F20CP+1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0028P+1,eta=0X1.09399806F2629P+4,c=-0X1.BC63263C4AF3P+2,bound=0X1.72641EP+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FA694898F605AP+2,c=-0X1.5B29978BFBCD4P+2,bound=0X1.5C1DC8P+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A340F66A55087P+4,c=-0X1.A7ED405D91BCCP+2,bound=0X1.3B1E5EP+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DFFF16B11C6D2P+6,c=0X1.0F9B5BD095712P+3,bound=0X1.140674P+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F238DA3C2118P+2,c=-0X1.FFF9A241E71CDP+1,bound=0X1.106E26P+1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F5F58C08B75EAP+0,c=-0X1.67E3EABF1ED1CP+1,bound=0X1.FF7CF4P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3232EC6BCE853P+9,c=0X1.79107A61BB587P+3,bound=0X1.FDE7C6P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B6FB506DD69D3P+2,c=0X1.DD5CEA1C8F4F8P+1,bound=0X1.F01552P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3999F1AE2DA55P+2,c=-0X1.ACF7822ADD102P+1,bound=0X1.E4E4D6P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.213CEC84F8F8AP+3,c=0X1.881C58486348AP+1,bound=0X1.7C5334P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4AAA4B9884C6AP+1,c=0X1.181E690D54D2BP+1,bound=0X1.73986P+0
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C72B4528283D4P+0,c=-0X1.CBD1750999F5DP+0,bound=0X1.4ED8A6P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FE9F16B11C6DP+5,c=0X1.F31BBE0DBFB1P+1,bound=0X1.4DCBDEP+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3CB10342AA9F7P-1,c=-0X1.4FA72F9CC9CEFP+0,bound=0X1.3E4456P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BE2DADB8348FP+6,c=0X1.0F00138E50D52P+2,bound=0X1.1E2644P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6F62F37FBEFDP+4,c=0X1.741C7D84413F9P+1,bound=0X1.1DE318P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A817E77D523B3P+2,c=-0X1.08413E5BF30BP+1,bound=0X1.14FF3CP+0
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7439D2BF55151P+4,c=-0X1.409A79FE1D3C2P+1,bound=0X1.EB0512P-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7E2FC371DA37FP+4,c=0X1.40333B8FCAAE8P+1,bound=0X1.E72CD6P-1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.29AF64F11B60BP+9,c=0X1.4C12072E57E32P+2,bound=0X1.C43C9EP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8A770BD017DAEP+2,c=0X1.A76AEFF5BFDE9P+0,bound=0X1.C3F19AP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CE379B77C02BP+1,c=-0X1.49439D0EB7992P+0,bound=0X1.BF3776P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.092BEB9E492BDP+6,c=0X1.7B46DD948F691P+1,bound=0X1.BF1646P-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E34384BA0E842P+0,c=0X1.318898E26EF99P+0,bound=0X1.B65FE6P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7D33A94BBE447P+7,c=0X1.948FAFE9A540DP+1,bound=0X1.6E3B3CP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=0X1.4C916C7429E7BP+0,bound=0X1.4BD122P-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=-0X1.049A609307A1DP+1,bound=0X1.3BAA1P-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.174CF4A558EA7P-1,c=0X1.3712365E03426P-1,bound=0X1.305EB4P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3DB78CC9A77E6P+0,c=0X1.57172DC00DBA2P-1,bound=0X1.1156B6P-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7A76E935B91F7P+4,c=-0X1.59DA4880DDAAP+0,bound=0X1.07BF34P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A48205FF1D81FP+2,c=-0X1.EC046F61A261DP-1,bound=0X1.026B4P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=-0X1.1C86908077129P+0,bound=0X1.E46A66P-2
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C7655E28AA433P+1,c=-0X1.5BA412BA59C1FP-1,bound=0X1.A9B47P-2
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=-0X1.38A951DF299B3P+0,bound=0X1.9C0D4AP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.730EB24A6A876P+4,c=0X1.06DE49D3A6687P+0,bound=0X1.92E988P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.DFEB546432BD2P+0,bound=0X1.7CC4CCP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0229E90795F67P+0,c=-0X1.C39EC3F7318D1P-2,bound=0X1.7AF7B2P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=0X1.3889C3922AAD3P-1,bound=0X1.788BB6P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=0X1.F3B4057FBE1CBP-1,bound=0X1.777614P-2
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2AF968D759EE8P+4,c=0X1.943ABAE0D9CEDP-1,bound=0X1.46FB08P-2
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.084038DA3C211P+11,c=0X1.45A3244B79BF8P+1,bound=0X1.4310A8P-2
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.EC929670196D9P+2,c=0X1.0EF6E24786D6AP-1,bound=0X1.1198F6P-2
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.F3E6AB743B243P-1,bound=0X1.0ABC76P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.278C189BD8383P+9,c=0X1.27AECB6E1CFEAP+0,bound=0X1.936866P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.B1C3E079CB4A6P-1,bound=0X1.5CD742P-3
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.061F56FB8F57FP+11,c=0X1.1911EE0948C78P+0,bound=0X1.176A0AP-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.03CD7774ABA39P+6,c=0X1.C792BE49B10E8P-2,bound=0X1.0DE386P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7A846F36EF805P+7,c=0X1.DF7B4923C2BD2P-2,bound=0X1.B2D22CP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=-0X1.335FC4DB05F06P-2,bound=0X1.9FFBFP-4
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A32DB1E9F277P+1,c=0X1.1C76EF4E6DCFEP-3,bound=0X1.7E35C6P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.09E295FD0C363P-2,bound=0X1.3159E2P-4
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.157F9830E3CD9P+4,c=0X1.0043E42DC793FP-3,bound=0X1.A6623P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.282F363A2CB01P-3,bound=0X1.6B47FP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.856A0407CC7D2P+6,c=0X1.2A35411B3514BP-3,bound=0X1.3F5362P-5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.84E4EF167A7B4P-3,bound=0X1.39DB6EP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F93EF7E3D1CCP+13,c=0X1.700508012A7E9P-2,bound=0X1.F98AB8P-6
