L1=0,L2=0,N=301
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.B746A69476035P-10,bound=0X1.CFB14EP-48
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=-0X1.3833CBF77A14AP-9,bound=0X1.ACE088P-48
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.24455145F32D4P-9,bound=0X1.8EE5FCP-48
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.2656FA6ABDE3AP-8,bound=0X1.4785DAP-48
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.D2A08DDF739C6P-10,bound=0X1.411D5EP-48
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=0X1.B2B0047290031P-10,bound=0X1.2B7C44P-48
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.01F322F2734F9P+6,c=0X1.C2BD1B3EE8F88P-7,bound=0X1.21279EP-48
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.37EE19B35B1FP-8,bound=0X1.041646P-48
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EF329D1F6018P+13,c=0X1.B2595976A4712P-7,bound=0X1.F2A24CP-49
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26AE588A04D12P+9,c=0X1.169832EEB13B6P-6,bound=0X1.F0E0AEP-49
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.799744F5D3565P+7,c=0X1.D82A6C97A2151P-7,bound=0X1.CF20B8P-49
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=0X1.6F747A85F6F16P-9,bound=0X1.7FE25CP-49
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1F6173482BE8CP+13,c=-0X1.0AB0CDCAB9E14P-7,bound=0X1.320BFEP-49
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.206E36FD21FF3P+13,c=-0X1.FE9A2BC76283DP-8,bound=0X1.24B5A6P-49
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=-0X1.13377DB82B253P-11,bound=0X1.23679CP-49
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=-0X1.74FD0CBE056ABP-10,bound=0X1.092768P-49
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=-0X1.54B694504B082P-9,bound=0X1.F11672P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0572FFC32EBE6P+11,c=0X1.7A22A991E69D7P-7,bound=0X1.EB5C58P-50
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.056B8E0EB67C2P+11,c=0X1.279C1801C075DP-8,bound=0X1.EB3D6P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F1445CEE17AP+13,c=0X1.8C01F98A61492P-8,bound=0X1.C6911CP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DE5AF0370CDC9P+15,c=0X1.CAFA351AFCFF7P-6,bound=0X1.B05094P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EE4ECD63CB82P+13,c=0X1.6F6A637C299E6P-8,bound=0X1.A5D08CP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DFF0FE00D1B72P+15,c=0X1.AFD042292997BP-6,bound=0X1.966474P-50
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1F0B43BCD35A9P+13,c=0X1.08850B88F683DP-6,bound=0X1.9057D4P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDE1DC432CA58P+15,c=0X1.5780F2BA945BCP-6,bound=0X1.43A10EP-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E771333333334P+15,c=0X1.479C5AE11CF9AP-6,bound=0X1.33219P-50
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EEA56A9C560DP+13,c=-0X1.201E2EAFC9842P-7,bound=0X1.02A70AP-50
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26A4FF865D7CBP+9,c=0X1.56DF1693F3D12P-8,bound=0X1.FA09D6P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.C449A86B2AC33P-11,bound=0X1.7B6D16P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.055F13E1C9B41P+11,c=0X1.D43248BFA10B1P-9,bound=0X1.30378EP-51
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DDB6B32DF505DP+15,c=0X1.26A4BF0064212P-7,bound=0X1.159ED4P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B1EFB58D1527P+10,c=0X1.8830A9BF03B53P-13,bound=0X1.0E3F4EP-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.532991ED70029P-13,bound=0X1.02E2F4P-51
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.F5A432DD0BD5AP-12,bound=0X1.6E06A6P-52
L1=0,L2=2,N=88
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.A7CEF88B97786P+7,c=0X1.E0C4ACD2F91A1P+4,bound=0X1.5E8852P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5E628A1DFB939P+6,c=0X1.7B3B2D7D04F42P+4,bound=0X1.58D582P-3
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.1A464E48626F6P+6,c=0X1.9309AC895DB9FP+3,bound=0X1.82D48P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85C0DAA0CAE64P+7,c=0X1.BF97F084642FBP+3,bound=0X1.4D4036P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3232EC6BCE853P+9,c=0X1.79107A61BB587P+3,bound=0X1.A5B5EAP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.D9583E8576CCEP+2,c=-0X1.A90216482F4DAP+3,bound=0X1.AFED54P-6
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.29AF64F11B60BP+9,c=0X1.4C12072E57E32P+2,bound=0X1.76043CP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.092BEB9E492BDP+6,c=0X1.7B46DD948F691P+1,bound=0X1.71C1EAP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7D33A94BBE447P+7,c=0X1.948FAFE9A540DP+1,bound=0X1.2EE30CP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8F6427C7C5261P+1,c=-0X1.BD49F6A760AA2P+2,bound=0X1.18C14P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.AA1001D5C3159P+3,c=0X1.2D1C241AC6C05P+3,bound=0X1.082F26P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.25A00E27E0EFAP+3,c=-0X1.03208265A0068P+3,bound=0X1.F30CE4P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86C6FEF7C243EP+4,c=-0X1.2CA3EC79D284AP+3,bound=0X1.C54D42P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.E578F041461B7P+4,c=0X1.34A64974A35EEP+3,bound=0X1.B8CE3AP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2F0A0902DE00DP+5,c=-0X1.00EDDEA2B11CCP+5,bound=0X1.426D1P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A340F66A55087P+4,c=-0X1.A7ED405D91BCCP+2,bound=0X1.3A0662P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4DA322AF5771P+4,c=-0X1.8F9C0DD187AA9P+4,bound=0X1.23188EP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.084038DA3C211P+11,c=0X1.45A3244B79BF8P+1,bound=0X1.0B2FDP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3999F1AE2DA55P+2,c=-0X1.ACF7822ADD102P+1,bound=0X1.E33602P-8
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8607B99D451FCP+3,c=-0X1.FDE29310839E5P+3,bound=0X1.A8CA3P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.213CEC84F8F8AP+3,c=0X1.881C58486348AP+1,bound=0X1.7B0148P-8
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C72B4528283D4P+0,c=-0X1.CBD1750999F5DP+0,bound=0X1.740F76P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.278C189BD8383P+9,c=0X1.27AECB6E1CFEAP+0,bound=0X1.4DA218P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D374CC2507208P+4,c=-0X1.F0E42826E7C8P+3,bound=0X1.4CB1A8P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FE9F16B11C6DP+5,c=0X1.F31BBE0DBFB1P+1,bound=0X1.4CA34AP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6F62F37FBEFDP+4,c=0X1.741C7D84413F9P+1,bound=0X1.1CE514P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A817E77D523B3P+2,c=-0X1.08413E5BF30BP+1,bound=0X1.14092P-8
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.061F56FB8F57FP+11,c=0X1.1911EE0948C78P+0,bound=0X1.CE2BFAP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CE379B77C02BP+1,c=-0X1.49439D0EB7992P+0,bound=0X1.BDAA1CP-9
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0028P+1,eta=0X1.09399806F2629P+4,c=-0X1.BC63263C4AF3P+2,bound=0X1.56D416P-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FA694898F605AP+2,c=-0X1.5B29978BFBCD4P+2,bound=0X1.423616P-9
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7A76E935B91F7P+4,c=-0X1.59DA4880DDAAP+0,bound=0X1.06D4DCP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3CB10342AA9F7P-1,c=-0X1.4FA72F9CC9CEFP+0,bound=0X1.03B23P-9
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DFFF16B11C6D2P+6,c=0X1.0F9B5BD095712P+3,bound=0X1.FEF83AP-10
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C7655E28AA433P+1,c=-0X1.5BA412BA59C1FP-1,bound=0X1.D9044AP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F238DA3C2118P+2,c=-0X1.FFF9A241E71CDP+1,bound=0X1.B84E24P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0229E90795F67P+0,c=-0X1.C39EC3F7318D1P-2,bound=0X1.A515DP-10
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F5F58C08B75EAP+0,c=-0X1.67E3EABF1ED1CP+1,bound=0X1.9D5636P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B6FB506DD69D3P+2,c=0X1.DD5CEA1C8F4F8P+1,bound=0X1.90E356P-10
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2AF968D759EE8P+4,c=0X1.943ABAE0D9CEDP-1,bound=0X1.45D882P-10
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.EC929670196D9P+2,c=0X1.0EF6E24786D6AP-1,bound=0X1.30012AP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4AAA4B9884C6AP+1,c=0X1.181E690D54D2BP+1,bound=0X1.2C49D6P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BE2DADB8348FP+6,c=0X1.0F00138E50D52P+2,bound=0X1.08DB0EP-10
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.174CF4A558EA7P-1,c=0X1.3712365E03426P-1,bound=0X1.031244P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3DB78CC9A77E6P+0,c=0X1.57172DC00DBA2P-1,bound=0X1.BE126EP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F93EF7E3D1CCP+13,c=0X1.700508012A7E9P-2,bound=0X1.A21A1P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.059683E63E8DEP+11,c=0X1.F1F664BCF8874P-3,bound=0X1.999DBEP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8A770BD017DAEP+2,c=0X1.A76AEFF5BFDE9P+0,bound=0X1.8CEDA6P-11
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7439D2BF55151P+4,c=-0X1.409A79FE1D3C2P+1,bound=0X1.8CCBD4P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A48205FF1D81FP+2,c=-0X1.EC046F61A261DP-1,bound=0X1.8BAB12P-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7E2FC371DA37FP+4,c=0X1.40333B8FCAAE8P+1,bound=0X1.89B076P-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E34384BA0E842P+0,c=0X1.318898E26EF99P+0,bound=0X1.8102CCP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=-0X1.1C86908077129P+0,bound=0X1.72D8E2P-11
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=-0X1.049A609307A1DP+1,bound=0X1.242C96P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=0X1.4C916C7429E7BP+0,bound=0X1.0C24B2P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.03CD7774ABA39P+6,c=0X1.C792BE49B10E8P-2,bound=0X1.0960DEP-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7A846F36EF805P+7,c=0X1.DF7B4923C2BD2P-2,bound=0X1.AB8DE6P-12
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=-0X1.38A951DF299B3P+0,bound=0X1.7D639CP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F0BB70691EA8P+13,c=0X1.3BAD6C246CDD8P-3,bound=0X1.66CD7CP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.730EB24A6A876P+4,c=0X1.06DE49D3A6687P+0,bound=0X1.61DD8CP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.DFEB546432BD2P+0,bound=0X1.606F12P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.09E295FD0C363P-2,bound=0X1.304A94P-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=0X1.3889C3922AAD3P-1,bound=0X1.3049FCP-12
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=0X1.F3B4057FBE1CBP-1,bound=0X1.2F69AP-12
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.F3E6AB743B243P-1,bound=0X1.EDC628P-13
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.157F9830E3CD9P+4,c=0X1.0043E42DC793FP-3,bound=0X1.D5538CP-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.282F363A2CB01P-3,bound=0X1.6A052AP-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.B1C3E079CB4A6P-1,bound=0X1.42E1C4P-13
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A32DB1E9F277P+1,c=0X1.1C76EF4E6DCFEP-3,bound=0X1.37DF26P-13
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26E04A16A4873P+9,c=0X1.5CC39CC180E66P-3,bound=0X1.D4245CP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=-0X1.335FC4DB05F06P-2,bound=0X1.81075AP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.1EE982413DB7FP+13,c=0X1.173288FE679E6P-5,bound=0X1.3D604P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.856A0407CC7D2P+6,c=0X1.2A35411B3514BP-3,bound=0X1.E8EC5EP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A2406961C3697P+5,c=-0X1.1B3FB8AEBE554P-5,bound=0X1.6114A4P-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDC78A35935FDP+15,c=0X1.DF78C9E82767CP-6,bound=0X1.534442P-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.84E4EF167A7B4P-3,bound=0X1.228062P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2684388EBCC6DP+5,c=-0X1.76EB6475A8D32P-5,bound=0X1.87EEFEP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDA57C17A8933P+15,c=0X1.9AA1A7E4404A6P-7,bound=0X1.229396P-16
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.056B9044F1A19P+11,c=0X1.25332740DF423P-5,bound=0X1.1ECB34P-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.ACFFB2AB4051FP-4,bound=0X1.BE4F88P-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C6165E460675P+8,c=0X1.CBB664B947247P-6,bound=0X1.1C58ACP-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9783810E8859P+5,c=-0X1.561F742A98D66P-8,bound=0X1.DE9E56P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.743E1D0873E6AP-5,bound=0X1.848F48P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9CEEE653869P+15,c=0X1.6B08E74F8D054P-9,bound=0X1.00E666P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDEC558EA7CEP+13,c=0X1.489E96382DDC1P-8,bound=0X1.BC25E2P-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B74E707E175DP+10,c=0X1.4A300CB2DFE6FP-7,bound=0X1.58F3FP-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3B1EFFC5479D5P+10,c=0X1.84FE26674A545P-10,bound=0X1.5036ECP-22
