L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.3D88D8P-12,density=0X0P+0;0X1.D61A0EDAC7235P-10;0X1.3966B59336B73P-10;0X1.D61A0D99E75D5P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.74567B6BF58AP-15;0X0P+0;0X0P+0;0X0P+0;0X1.2A84470F19B81P-13;0X1.E68F68D54709CP-13;0X1.BFC65C9671D12P-13;0X1.E68F62738DDCCP-13;0X1.BFC65C99EEC0FP-13;0X1.2A843D82103FCP-13;0X1.EE51308C4CB29P-13;0X1.5229E8E2894EDP-13;0X1.EE5130880DA1P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.2A2C36P-12,density=-0X0P+0;-0X1.E399AF717465CP-19;-0X1.4266750B4E86DP-19;-0X1.E399AF5CCAF7DP-19;0X0P+0;0X0P+0;0X0P+0;0X1.079F497C01E9EP-32;0X0P+0;0X0P+0;0X0P+0;-0X1.599CA8ECC2635P-26;-0X1.04112DF7561C4P-25;-0X1.03357E4509135P-25;-0X1.04112DC79B9D8P-25;-0X1.03357E46F92B6P-25;-0X1.599CA863679C1P-26;-0X1.043D1DB127EFAP-25;-0X1.5B5DCAF660453P-26;-0X1.043D1DAF32882P-25;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.2A2C36P-12,density=-0X1.67CD10F99CE57P-63;0X1.E399AFCC4E4B8P-19;0X1.4266751B13D3EP-19;0X1.E399AFE24BBCFP-19;-0X1.FF35985174FAFP-71;-0X1.81B49B5C8013P-69;-0X1.FF359853269F8P-71;-0X1.079F6A462C5E8P-32;-0X1.82DACFC2D93CCP-69;-0X1.82FB8041A4EB4P-70;-0X1.82DACFCAEE563P-69;0X1.599CA88CA5AEBP-26;0X1.04112E0188F85P-25;0X1.03357E944083FP-25;0X1.04112E0E0E65EP-25;0X1.03357E87D1DA4P-25;0X1.599CA88DC91B8P-26;0X1.043D1DE98C5C3P-25;0X1.5B5DCB248C993P-26;0X1.043D1DF4EF446P-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.25A8709741D08P+5,c=0X1.5E97C668E8EBP+7,bound=0X1.13EE18P-12,density=-0X1.EDBAD4A26F6A3P-74;-0X1.42CFB45A1C13BP-28;-0X1.AE6A458AEA954P-29;-0X1.42CFB474B9692P-28;-0X1.0251385C604B4P-80;0X1.05D954C12851AP-88;-0X1.025138725CD67P-80;0X1.C88A495D6BB9AP-44;-0X1.57495973C4833P-82;-0X1.02C598D0C32EAP-80;-0X1.57495974D9178P-82;-0X1.2B43A9E06D452P-37;-0X1.C261F25649B8FP-37;-0X1.C0E57F4FB38E6P-37;-0X1.C261F27C9F3AAP-37;-0X1.C0E57F29794E6P-37;-0X1.2B43A9E15E61CP-37;-0X1.C2AE096421A7P-37;-0X1.2CC8917BD81EBP-37;-0X1.C2AE09887B5B6P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.25A8709741D08P+5,c=0X1.5E97C668E8EBP+7,bound=0X1.13EE16P-12,density=0X0P+0;0X1.42CFB3D15AF7DP-28;0X1.AE6A45411A3DP-29;0X1.42CFB3B8E720EP-28;0X0P+0;0X0P+0;0X0P+0;-0X1.C88A102F5F09BP-44;0X0P+0;0X0P+0;0X0P+0;0X1.2B43AA0F07EFAP-37;0X1.C261F1DA5795DP-37;0X1.C0E57E3D2F539P-37;0X1.C261F178D0CB6P-37;0X1.C0E57E4F74343P-37;0X1.2B43A99822A0DP-37;0X1.C2AE0898350F1P-37;0X1.2CC8912EEC50FP-37;0X1.C2AE0885F6085P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.EA8EB463497B7P-3,c=0X1.090E4FEDE35F3P-4,bound=0X1.1353BCP-12,density=0X0P+0;0X1.62C8C9A8BF79CP-4;0X1.D90BB73C0FF0EP-5;0X1.62C8C9EA565EBP-4;0X0P+0;0X0P+0;0X0P+0;0X1.8D2FD82BA320EP-8;0X0P+0;0X0P+0;0X0P+0;0X1.A45AA7729349DP-6;0X1.26942ABF4238EP-5;0X1.3B43FF081CAD2P-5;0X1.26942B70D3469P-5;0X1.3B43FEF1DF4C6P-5;0X1.A45AA94287363P-6;0X1.227101040F61CP-5;0X1.7A0FA33737C7AP-6;0X1.2271011CBBAF3P-5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.EA8EB463497B7P-3,c=0X1.090E4FEDE35F3P-4,bound=0X1.1353BCP-12,density=-0X0P+0;-0X1.62C8C9A3AB19DP-4;-0X1.D90BB75E338B5P-5;-0X1.62C8C9D1D4B5BP-4;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.8D2FDF3D8AB12P-8;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A45AA91E54982P-6;-0X1.26942B42C7B27P-5;-0X1.3B43FED00E5AEP-5;-0X1.26942B60E4042P-5;-0X1.3B43FEAF06B5AP-5;-0X1.A45AA90D1A5AP-6;-0X1.227100E76ECCEP-5;-0X1.7A0FA2E9F31EDP-6;-0X1.22710112A05DP-5;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.0692D8P-12,density=-0X1.2833B8C428AC7P-64;0X1.E196224FD926AP-22;0X1.410EC172DF18DP-22;0X1.E1962265BF26BP-22;-0X1.BF39C78B059A7P-73;-0X1.7FB7C1D929CA2P-72;-0X1.BF39C7952471DP-73;-0X1.727E0FBA1593AP-37;-0X1.A14083C1A726AP-72;-0X1.21329DE392138P-72;-0X1.A14083C9CE9FBP-72;0X1.E5B81C2F75A02P-31;0X1.6D7ED3A34BAB5P-30;0X1.6C4A155FB2C5DP-30;0X1.6D7ED3B4E48AAP-30;0X1.6C4A154E39E4DP-30;0X1.E5B81C310F30DP-31;0X1.6DBC9351F174FP-30;0X1.E82F51D1D5EB6P-31;0X1.6DBC9361F208EP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.0692D8P-12,density=-0X0P+0;-0X1.E19621F5601B8P-22;-0X1.410EC1632A9BCP-22;-0X1.E19621E0CCB47P-22;0X0P+0;0X0P+0;0X0P+0;0X1.727DE1A50461EP-37;0X0P+0;0X0P+0;0X0P+0;-0X1.E5B81CB688CDFP-31;-0X1.6D7ED394F6656P-30;-0X1.6C4A14F05E461P-30;-0X1.6D7ED351E2A8CP-30;-0X1.6C4A14F3177A9P-30;-0X1.E5B81BF57F6D8P-31;-0X1.6DBC9302B0AAEP-30;-0X1.E82F5190F1C31P-31;-0X1.6DBC92FFEFFFDP-30;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.F28ABEP-13,density=-0X1.271CB36AE594EP-56;-0X1.515E0C5DAD793P-9;-0X1.C1D2BB22A4E97P-10;-0X1.515E0C6C00078P-9;-0X1.AC364037102BDP-61;-0X1.1F3BC981F837P-59;-0X1.AC3640249C6DP-61;-0X1.9DAF53AAEE01BP-16;-0X1.0E455666E9174P-59;-0X1.0C62D7E4F3935P-60;-0X1.0E4556704A9FCP-59;-0X1.B5D076379E913P-14;-0X1.32D08C459DECEP-13;-0X1.485C5870BFFE7P-13;-0X1.32D08C49FBEB1P-13;-0X1.485C5867A2AEDP-13;-0X1.B5D0762286756P-14;-0X1.2E81635D416EFP-13;-0X1.89C3B7C03ACC4P-14;-0X1.2E81636E97BA8P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.F28ABEP-13,density=0X0P+0;0X1.515E0BF8AB09BP-9;0X1.C1D2BA75C7DA9P-10;0X1.515E0C1952E27P-9;0X0P+0;0X0P+0;0X0P+0;0X1.9DAF4BCC3BC34P-16;0X0P+0;0X0P+0;0X0P+0;0X1.B5D073F16A2ECP-14;0X1.32D08B5C653C9P-13;0X1.485C5843FCCFP-13;0X1.32D08BFA3733EP-13;0X1.485C58463B272P-13;0X1.B5D075D179027P-14;0X1.2E81631C2AEA3P-13;0X1.89C3B795D43D1P-14;0X1.2E81631A157EEP-13;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.E39022P-13,density=0X1.1B0E6062A8CD9P-61;0X1.B7C9BC05AB788P-16;0X1.253127EE246F9P-16;0X1.B7C9BC19AAE88P-16;0X1.9868D800D12E9P-67;0X1.5E69E85132721P-66;0X1.9868D80A0F27DP-67;-0X1.4352021200E1BP-28;0X1.7D0990F7008D4P-66;0X1.0818EA20F5331P-66;0X1.7D0990FE72D89P-66;0X1.A7E0495CD01CAP-22;0X1.3EF5A620DF051P-21;0X1.3DE8373A0F949P-21;0X1.3EF5A6303A51EP-21;0X1.3DE8372AD0335P-21;0X1.A7E0495E3587BP-22;0X1.3F2B892267238P-21;0X1.AA0720F950FA4P-22;0X1.3F2B89305E212P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.E39022P-13,density=-0X0P+0;-0X1.B7C9BBB30CA6P-16;-0X1.253127DFCCE6P-16;-0X1.B7C9BBA0426BBP-16;0X0P+0;0X0P+0;0X0P+0;0X1.4351D9DAF8668P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.A7E049D2B093DP-22;-0X1.3EF5A6145CEDAP-21;-0X1.3DE836D8E7D74P-21;-0X1.3EF5A5D9D38AFP-21;-0X1.3DE836DB4846AP-21;-0X1.A7E0492A3B272P-22;-0X1.3F2B88DD3D927P-21;-0X1.AA0720C0AFECAP-22;-0X1.3F2B88DAD69FDP-21;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.E53BBC6EB0B7CP+2,c=0X1.62D9A8DBD1A14P+6,bound=0X1.9E45DP-13,density=0X1.2ACCC89243926P-71;-0X1.D8EC782A01BD1P-24;-0X1.3B484FEB3F16AP-24;-0X1.D8EC7850FF613P-24;0X1.7A705982822BFP-76;-0X1.7F9CE2E9F7BC9P-84;0X1.7A7059A2B8139P-76;0X1.94C61B91B952AP-37;0X1.F6EB8FD26CFE2P-78;0X1.7B1AD7ECE261EP-76;0X1.F6EB8FD4022FAP-78;-0X1.0954CBBBA1CD3P-30;-0X1.8F50819B60A73P-30;-0X1.8DFF320A1A19P-30;-0X1.8F5081BD5D6C3P-30;-0X1.8DFF31E8357E8P-30;-0X1.0954CBBC7792FP-30;-0X1.8F93F7F6BD0F1P-30;-0X1.0AAD9A718C5A7P-30;-0X1.8F93F816F79AFP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E53BBC6EB0B7CP+2,c=0X1.62D9A8DBD1A14P+6,bound=0X1.9E45CEP-13,density=0X0P+0;0X1.D8EC7761A8D7BP-24;0X1.3B484FB52D5DFP-24;0X1.D8EC773DD6143P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.94C5E8DF754C1P-37;0X0P+0;0X0P+0;0X0P+0;0X1.0954CBE4F3AB5P-30;0X1.8F50812D7C57CP-30;0X1.8DFF3116B65F1P-30;0X1.8F5080D7047E9P-30;0X1.8DFF3126E8F21P-30;0X1.0954CB7B8998CP-30;0X1.8F93F741EFDB4P-30;0X1.0AAD9A2D595ECP-30;0X1.8F93F731C2785P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.6EA686P-13,density=-0X0P+0;-0X1.E76259C7AE4CBP-22;-0X1.44EC3BEF9F32FP-22;-0X1.E76259B2DB7BFP-22;0X0P+0;0X0P+0;0X0P+0;0X1.7933C5E28D389P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.EE8449FE8A9FBP-31;-0X1.741D8D1DA1EBBP-30;-0X1.72E336E39C609P-30;-0X1.741D8CD957295P-30;-0X1.72E336E66235DP-30;-0X1.EE84493A022D5P-31;-0X1.745C6ADB0E02FP-30;-0X1.F106ED9E32FC5P-31;-0X1.745C6AD840948P-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.6EA686P-13,density=0X0P+0;0X1.E7625A233E2CBP-22;0X1.44EC3BFF8416DP-22;0X1.E7625A3967AA2P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.7933F4CD4AEAP-37;0X0P+0;0X0P+0;0X0P+0;0X1.EE84497505219P-31;0X1.741D8D2C39A73P-30;0X1.72E33754F5171P-30;0X1.741D8D3E241EBP-30;0X1.72E337432B325P-30;0X1.EE844976A61D6P-31;0X1.745C6B2BBE47EP-30;0X1.F106EDE04407BP-31;0X1.745C6B3C090ECP-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.C533B10774688P-3,c=0X1.8376D65ECCFEBP-7,bound=0X1.398EBEP-13,density=-0X0P+0;-0X1.3D7E71FFF44BBP-2;-0X1.A75342CA15595P-3;-0X1.3D7E71F6F2D22P-2;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.80BCB74938571P-6;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.972D9AD9EDAA8P-4;-0X1.1D585FCD0F62DP-3;-0X1.316233C0AAB1CP-3;-0X1.1D585FBCD6FC7P-3;-0X1.316233CB3084BP-3;-0X1.972D9AC3F156DP-4;-0X1.195668856EE85P-3;-0X1.6E35F4294212FP-4;-0X1.19566880C833AP-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C533B10774688P-3,c=0X1.8376D65ECCFEBP-7,bound=0X1.398EBEP-13,density=0X0P+0;0X1.3D7E71DDE75BCP-2;0X1.A753424DFAA35P-3;0X1.3D7E71F9D4DADP-2;0X0P+0;0X0P+0;0X0P+0;0X1.80BCB03C18BF2P-6;0X0P+0;0X0P+0;0X0P+0;0X1.972D98E3112EP-4;0X1.1D585F29C74BCP-3;0X1.316233E3CFA75P-3;0X1.1D585FBA068F1P-3;0X1.316233E8446DBP-3;0X1.972D9AA13CD24P-4;0X1.1956687EE07ABP-3;0X1.6E35F42181954P-4;0X1.1956687A59127P-3;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.0BD00EP-13,density=-0X1.746809A0005DDP-62;-0X1.123B44D6ABE4FP-12;-0X1.6DA45B63E9BD1P-13;-0X1.123B44E2BF49CP-12;-0X1.B996214E2539P-65;0X1.51EC2630D790CP-68;-0X1.B99621811C2EEP-65;0X1.4BC8D16BA6885P-19;-0X1.0EEC9313CE093P-66;-0X1.CC5C23A495B84P-65;-0X1.0EEC9332AD7AAP-66;-0X1.0A00C8B55083CP-17;-0X1.B190C3933ACA9P-17;-0X1.8F012F354E569P-17;-0X1.B190C3C544C46P-17;-0X1.8F012F0C847C2P-17;-0X1.0A00C8D3A0665P-17;-0X1.B87A4816C86D5P-17;-0X1.2D54FC0F10DB2P-17;-0X1.B87A48181FCBBP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.0BD00CP-13,density=0X0P+0;0X1.123B4549EADB2P-12;0X1.6DA45D8ED167DP-13;0X1.123B448EBCB26P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.4BC8B06AE9366P-19;0X0P+0;0X0P+0;0X0P+0;0X1.0A00D17DBAAB4P-17;0X1.B190C9191CBBEP-17;0X1.8F012DC2C4AC9P-17;0X1.B190C36954376P-17;0X1.8F012DC5E05ADP-17;0X1.0A00C8FAFF7E1P-17;0X1.B87A47DA1C031P-17;0X1.2D54FBEAE79A9P-17;0X1.B87A47D65358P-17;
x=0X1.C19A30EBDF98EP-4,y=0X1.2BBC209D3FBB3P-4,z=0X1.C19A30EBDF98EP-4,eta=0X1.C533B10774688P-3,c=0X1.300189EC9699CP-7,bound=0X1.EC0984P-14,density=0X1.938A7390B3B91P-1;-0X1.FC6FB955A85CBP-3;-0X1.52F52629B77DBP-3;-0X1.FC6FB96670CD5P-3;0X1.0141F28E9998EP-6;0X1.81E3179DA7F4CP-6;0X1.01421141F52F2P-6;-0X1.80BCB03FF908BP-6;0X1.2F9CF307A26DFP-1;0X1.2C436C25601CBP-1;0X1.2F9CF3063571BP-1;-0X1.972D98ED2EF82P-4;-0X1.1D585F2C2CD27P-3;-0X1.316233E2EE3D7P-3;-0X1.1D585FB944318P-3;-0X1.316233EA57D2DP-3;-0X1.972D9AAAFC4DAP-4;-0X1.195668810B317P-3;-0X1.6E35F42B242BCP-4;-0X1.19566879483F2P-3;
x=0X1.05779C88826F2P+2,y=0X1.5C9F7B60ADE97P+1,z=0X1.05779C88826F2P+2,eta=0X1.C533B10774688P-3,c=0X1.300189EC9699CP-7,bound=0X1.EC0984P-14,density=0X1.938A73921C2BP-1;0X1.FC6FB974BF87DP-3;0X1.52F5265B7FA71P-3;0X1.FC6FB96A1EC82P-3;0X1.014213AD24CDEP-6;0X1.81E312162F28CP-6;0X1.014211EE4FF82P-6;0X1.80BCB745580D8P-6;0X1.2F9CF308F28F8P-1;0X1.2C436C1FF20BEP-1;0X1.2F9CF30CB5D1P-1;0X1.972D9ACFCFE07P-4;0X1.1D585FCAA9DC2P-3;0X1.316233C18C1BAP-3;0X1.1D585FBD995AP-3;0X1.316233C91D1F9P-3;0X1.972D9ABA31DB7P-4;0X1.195668834431AP-3;0X1.6E35F41F9F7C6P-4;0X1.19566881D906FP-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.C48D1EP-14,density=-0X0P+0;-0X1.40122598C1E56P-25;-0X1.AAC2DCE77AA28P-26;-0X1.4012258B15164P-25;0X0P+0;0X0P+0;0X0P+0;0X1.1BE40DBCD26AFP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.742F324A0C25AP-36;-0X1.180FF8F38E354P-35;-0X1.17236542A82A1P-35;-0X1.180FF8C0284AFP-35;-0X1.17236544BE668P-35;-0X1.742F31B621E01P-36;-0X1.183F4975B1917P-35;-0X1.7612DC6CA4C87P-36;-0X1.183F4973959DP-35;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.C48D1EP-14,density=-0X1.24B68FBF8FC23P-66;0X1.401225D4E322BP-25;0X1.AAC2DCFC5ACF7P-26;0X1.401225E370FB9P-25;-0X1.52580AFF43F36P-77;-0X1.FE8EF1904CFA5P-76;-0X1.52580B0062F51P-77;-0X1.1BE4310C5FC14P-42;-0X1.000A30F1213DDP-75;-0X1.001FD3A170679P-76;-0X1.000A30F67AACCP-75;0X1.742F31E28BB4DP-36;0X1.180FF8FE89CDCP-35;0X1.17236597F6CA8P-35;0X1.180FF90C05AE6P-35;0X1.1723658A936DCP-35;0X1.742F31E3C589AP-36;0X1.183F49B26BF02P-35;0X1.7612DC9E5DEB1P-36;0X1.183F49BEAEF54P-35;
x=0X1.1178481F7E5D4P+0,y=0X1.6CA06029FDD19P-1,z=0X1.1178481F7E5D4P+0,eta=0X1.280F12C27A637P-2,c=0X1.185C9D2D65839P-6,bound=0X1.B8736CP-14,density=0X1.4B81DFBB14629P-2;0X1.E685D4D00AF9P-5;0X1.445937D2D4791P-5;0X1.E685D5CD168AAP-5;-0X1.87F395ABFC278P-5;-0X1.25F6AE1CF23ECP-4;-0X1.87F392595A9DEP-5;-0X1.660B633C49D19P-8;0X1.96E4B847FFEAAP-4;0X1.E88CCC397D2A9P-4;0X1.96E4B8159FB2AP-4;-0X1.7AEDB8AED1CCDP-6;-0X1.098C5DBB7BB5CP-5;-0X1.1C324BC99E1A4P-5;-0X1.098C5E51A9196P-5;-0X1.1C324BBED59F4P-5;-0X1.7AEDBA4FE54D5P-6;-0X1.05D1952B07432P-5;-0X1.54CDB2942624FP-6;-0X1.05D19537239CAP-5;
x=0X1.903FE688A4AC7P+1,y=0X1.0AD5445B1872EP+1,z=0X1.903FE688A4AC7P+1,eta=0X1.280F12C27A637P-2,c=0X1.185C9D2D65839P-6,bound=0X1.B8736CP-14,density=0X1.4B81DF89E0C38P-2;-0X1.E685D537F5E9P-5;-0X1.445939203D5CFP-5;-0X1.E685D53B8EA64P-5;-0X1.87F3924A94584P-5;-0X1.25F6AE49A4B1EP-4;-0X1.87F3927C771D3P-5;0X1.660B698520067P-8;0X1.96E4B7D64FBFP-4;0X1.E88CCB9B607E9P-4;0X1.96E4B7DEE275DP-4;0X1.7AEDBA4C09E96P-6;0X1.098C5E1D136FCP-5;0X1.1C324B631A32P-5;0X1.098C5E13459ADP-5;0X1.1C324B67F04A1P-5;0X1.7AEDBA38322ECP-6;0X1.05D194FADD582P-5;0X1.54CDB26BF2371P-6;0X1.05D194FBF4AB1P-5;
x=0X1.E31D0BDF77F1EP+1,y=0X1.42135D3FA54BDP+1,z=0X1.E31D0BDF77F1EP+1,eta=0X1.EA8EB463497B7P-3,c=0X1.A2470EA2423B2P-6,bound=0X1.B27C7AP-14,density=0X1.C7094F14C5D6AP-3;0X1.7D38BDEF5F362P-6;0X1.FC4BA73541B78P-7;0X1.7D38BE6902AECP-6;-0X1.729A19F98F2ACP-7;-0X1.15F3967A5A4DFP-6;-0X1.729A1AFCB2B1BP-7;0X1.8D2FDF6F2BF16P-8;0X1.21D75AF1F78D4P-3;0X1.2B7E08F6FD625P-3;0X1.21D75AF32E222P-3;0X1.A45AA96F43E07P-6;0X1.26942B65598E1P-5;0X1.3B43FEE4BD4A2P-5;0X1.26942B7483AB9P-5;0X1.3B43FED1B5EAFP-5;0X1.A45AA95C4AFE1P-6;0X1.2271010897758P-5;0X1.7A0FA33546152P-6;0X1.2271012479C49P-5;
x=0X1.AEF7F5C75F491P-2,y=0X1.1F4FF92F94DB5P-2,z=0X1.AEF7F5C75F491P-2,eta=0X1.EA8EB463497B7P-3,c=0X1.A2470EA2423B2P-6,bound=0X1.B27C7AP-14,density=0X1.C7094EDE5BE3CP-3;-0X1.7D38BE18110F2P-6;-0X1.FC4BA7DBBF14EP-7;-0X1.7D38BE5C1FB3P-6;-0X1.729A29F3ADF59P-7;-0X1.15F394D64B382P-6;-0X1.729A1A8962D52P-7;-0X1.8D2FD7FA01E0FP-8;0X1.21D75AD4B77FP-3;0X1.2B7E08E22238CP-3;0X1.21D75AC8E191CP-3;-0X1.A45AA721A401EP-6;-0X1.26942A9CB05D5P-5;-0X1.3B43FEF36DBDEP-5;-0X1.26942B5D339F2P-5;-0X1.3B43FECF30171P-5;-0X1.A45AA8F356922P-6;-0X1.227100E2E6B93P-5;-0X1.7A0FA2EBE4D16P-6;-0X1.2271010AE247AP-5;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.DB11BC5586445P+6,c=0X1.3AC18ED07FF23P+6,bound=0X1.716A14P-14,density=0X1.0B0B2C4013553P-72;-0X1.ED6062A298426P-32;-0X1.48EAEC39879DDP-32;-0X1.ED6062CB4595P-32;0X1.CA2CAE4F3A4E4P-83;0X1.891CA2AC62A17P-82;0X1.CA2CAE60DAECAP-83;0X1.AF506034394ECP-49;0X1.AB778FE2EFBF1P-82;0X1.28471BB5225B9P-82;0X1.AB778FF28F8BAP-82;-0X1.1ABA78BD25DBAP-42;-0X1.A97F2305BA977P-42;-0X1.A817B593C31DDP-42;-0X1.A97F2329F1D9EP-42;-0X1.A817B56FA59B9P-42;-0X1.1ABA78BE09A5AP-42;-0X1.A9C705C1F4CBFP-42;-0X1.1C29E3293B2B1P-42;-0X1.A9C705E44C501P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DB11BC5586445P+6,c=0X1.3AC18ED07FF23P+6,bound=0X1.716A12P-14,density=0X0P+0;0X1.ED6061D1953E5P-32;0X1.48EAEC011F464P-32;0X1.ED6061AC35DDEP-32;0X0P+0;0X0P+0;0X0P+0;-0X1.AF502A2F00A36P-49;0X0P+0;0X0P+0;0X0P+0;0X1.1ABA78E92D4AFP-42;0X1.A97F2290A1B58P-42;0X1.A817B4906A035P-42;0X1.A97F22347E769P-42;0X1.A817B4A1AC78P-42;0X1.1ABA7878D9CDDP-42;0X1.A9C705014CC72P-42;0X1.1C29E2E08F705P-42;0X1.A9C704F00FD9AP-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.70B0AAP-14,density=0X0P+0;0X1.510931A3A29E5P-13;0X1.C1619763AEC3FP-14;0X1.510931B2F5F33P-13;0X0P+0;0X0P+0;0X0P+0;-0X1.32C248A0DFE66P-24;0X0P+0;0X0P+0;0X0P+0;0X1.9229F77498FA4P-18;0X1.2E9F1B96DDDEDP-17;0X1.2D9F79C9366F1P-17;0X1.2E9F1BA56FCC3P-17;0X1.2D9F79BABEFF1P-17;0X1.9229F775EC168P-18;0X1.2ED23BF96E3D9P-17;0X1.943497D49CAE4P-18;0X1.2ED23C06AE1C1P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.70B0AAP-14,density=-0X0P+0;-0X1.510931645179EP-13;-0X1.C161974DB353CP-14;-0X1.51093155EB1C4P-13;0X0P+0;0X0P+0;0X0P+0;0X1.32C222792EF99P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.9229F7E46FB73P-18;-0X1.2E9F1B8AFFCCBP-17;-0X1.2D9F796D08B2CP-17;-0X1.2E9F1B5376027P-17;-0X1.2D9F796F49F7AP-17;-0X1.9229F7449B4D7P-18;-0X1.2ED23BB7CF9AFP-17;-0X1.9434979EE235AP-18;-0X1.2ED23BB588282P-17;
