L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.45141P-5,density=0X1.541C61CA6338EP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.A16E8FF35D8DAP-38;-0X1.3912EBF685FAP-37;-0X1.A16E8FF35D4FDP-38;-0X0P+0;0X1.9EEB8596B8E77P-26;0X1.9EF66477CDE7EP-26;0X1.9EEB8596B8E77P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B466B4535A3CBP-47;-0X1.475F689D374C8P-46;-0X1.B466B4535A7D7P-47;0X1.2FBD083179076P-34;0X1.2FB75985CA9C9P-34;0X1.2FBD083179076P-34;0X0P+0;0X0P+0;0X0P+0;-0X1.B4841CEAE04C4P-47;-0X1.B48C483169053P-47;-0X1.476315B02806BP-46;-0X1.B48C483168C47P-47;-0X1.476315B02806BP-46;-0X1.B4841CEAE00B8P-47;0X1.2FB758D5570F7P-35;0X1.2FC2B70BFD6DP-35;0X1.2FB758D5570F7P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.45141P-5,density=0X1.541C61CA69C49P-19;-0X1.C835FE81528C9P-83;0X1.C58318A88660AP-70;-0X1.C835FE8152E19P-83;-0X1.A16E8FF34CBBCP-38;-0X1.3912EBF6797BP-37;-0X1.A16E8FF34D098P-38;-0X1.65C909D0C9EF3P-90;0X1.9EEB8596C0E3AP-26;0X1.9EF66477D5E3CP-26;0X1.9EEB8596C0E4P-26;0X1.4BF4965E9F272P-78;-0X1.65D3C07AB05DDP-90;-0X1.DCF1446DA327DP-92;-0X1.65D3C07AB0A05P-90;-0X1.DCF1446DA2CF8P-92;0X1.4BF4965E9F278P-78;-0X1.B466B453493AAP-47;-0X1.475F689D2A3B6P-46;-0X1.B466B45348E9EP-47;0X1.2FBD08317EDF7P-34;0X1.2FB75985D0751P-34;0X1.2FBD08317EDFDP-34;-0X1.DD11686B55DD2P-92;0X1.4BFACC60B3156P-78;-0X1.DD11686B56364P-92;-0X1.B4841CEACEB55P-47;-0X1.B48C4831576D9P-47;-0X1.476315B01AF53P-46;-0X1.B48C483157BEBP-47;-0X1.476315B01AF58P-46;-0X1.B4841CEACF06EP-47;0X1.2FB758D55CE7BP-35;0X1.2FC2B70C0344FP-35;0X1.2FB758D55CE83P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.45141P-5,density=0X1.541C61CA69C49P-19;-0X1.C835FE81528C9P-83;0X1.C58318A88660AP-70;-0X1.C835FE8152E19P-83;-0X1.A16E8FF34CBBCP-38;-0X1.3912EBF6797BP-37;-0X1.A16E8FF34D098P-38;-0X1.65C909D0C9EF3P-90;0X1.9EEB8596C0E3AP-26;0X1.9EF66477D5E3CP-26;0X1.9EEB8596C0E4P-26;0X1.4BF4965E9F272P-78;-0X1.65D3C07AB05DDP-90;-0X1.DCF1446DA327DP-92;-0X1.65D3C07AB0A05P-90;-0X1.DCF1446DA2CF8P-92;0X1.4BF4965E9F278P-78;-0X1.B466B453493AAP-47;-0X1.475F689D2A3B6P-46;-0X1.B466B45348E9EP-47;0X1.2FBD08317EDF7P-34;0X1.2FB75985D0751P-34;0X1.2FBD08317EDFDP-34;-0X1.DD11686B55DD2P-92;0X1.4BFACC60B3156P-78;-0X1.DD11686B56364P-92;-0X1.B4841CEACEB55P-47;-0X1.B48C4831576D9P-47;-0X1.476315B01AF53P-46;-0X1.B48C483157BEBP-47;-0X1.476315B01AF58P-46;-0X1.B4841CEACF06EP-47;0X1.2FB758D55CE7BP-35;0X1.2FC2B70C0344FP-35;0X1.2FB758D55CE83P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.3DD326P-5,density=0X1.7C35193F141B7P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.5CE02E886F73AP-30;-0X1.05A822E6536E7P-29;-0X1.5CE02E886F3FFP-30;-0X0P+0;0X1.5AC6BFF8AB9B5P-18;0X1.5ACFD5CF37286P-18;0X1.5AC6BFF8AB9B5P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.10AE877F355A1P-36;-0X1.991CC3785757AP-36;-0X1.10AE877F35828P-36;0X1.7B93B4A7F8221P-24;0X1.7B8C9AC71B7D3P-24;0X1.7B93B4A7F8221P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.10C0E7AD3B5EDP-36;-0X1.10C60264AEC66P-36;-0X1.99215B83D8CF2P-36;-0X1.10C60264AE9DFP-36;-0X1.99215B83D8CF2P-36;-0X1.10C0E7AD3B366P-36;0X1.7B8C99EA9954EP-25;0X1.7B9ACEC35C761P-25;0X1.7B8C99EA9954EP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.3DD326P-5,density=0X1.7C35193F141B7P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.5CE02E886F73AP-30;-0X1.05A822E6536E7P-29;-0X1.5CE02E886F3FFP-30;-0X0P+0;0X1.5AC6BFF8AB9B5P-18;0X1.5ACFD5CF37286P-18;0X1.5AC6BFF8AB9B5P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.10AE877F355A1P-36;-0X1.991CC3785757AP-36;-0X1.10AE877F35828P-36;0X1.7B93B4A7F8221P-24;0X1.7B8C9AC71B7D3P-24;0X1.7B93B4A7F8221P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.10C0E7AD3B5EDP-36;-0X1.10C60264AEC66P-36;-0X1.99215B83D8CF2P-36;-0X1.10C60264AE9DFP-36;-0X1.99215B83D8CF2P-36;-0X1.10C0E7AD3B366P-36;0X1.7B8C99EA9954EP-25;0X1.7B9ACEC35C761P-25;0X1.7B8C99EA9954EP-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.3DD326P-5,density=0X1.7C35193F1B6CAP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.5CE02E886164EP-30;-0X1.05A822E648FCCP-29;-0X1.5CE02E8861A5EP-30;-0X0P+0;0X1.5AC6BFF8B247DP-18;0X1.5ACFD5CF3DD49P-18;0X1.5AC6BFF8B2482P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.10AE877F2AB97P-36;-0X1.991CC37847035P-36;-0X1.10AE877F2A87P-36;0X1.7B93B4A7FF6FBP-24;0X1.7B8C9AC722CB5P-24;0X1.7B93B4A7FF702P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.10C0E7AD30613P-36;-0X1.10C60264A3C85P-36;-0X1.99215B83C87A5P-36;-0X1.10C60264A3FBP-36;-0X1.99215B83C87ACP-36;-0X1.10C0E7AD30943P-36;0X1.7B8C99EAA0A2BP-25;0X1.7B9ACEC363C38P-25;0X1.7B8C99EAA0A35P-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.3DD326P-5,density=0X1.7C35193F1B6CAP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.5CE02E886164EP-30;-0X1.05A822E648FCCP-29;-0X1.5CE02E8861A5EP-30;-0X0P+0;0X1.5AC6BFF8B247DP-18;0X1.5ACFD5CF3DD49P-18;0X1.5AC6BFF8B2482P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.10AE877F2AB97P-36;-0X1.991CC37847035P-36;-0X1.10AE877F2A87P-36;0X1.7B93B4A7FF6FBP-24;0X1.7B8C9AC722CB5P-24;0X1.7B93B4A7FF702P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.10C0E7AD30613P-36;-0X1.10C60264A3C85P-36;-0X1.99215B83C87A5P-36;-0X1.10C60264A3FBP-36;-0X1.99215B83C87ACP-36;-0X1.10C0E7AD30943P-36;0X1.7B8C99EAA0A2BP-25;0X1.7B9ACEC363C38P-25;0X1.7B8C99EAA0A35P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.A143E4P-7,density=0X1.E5F152ED0DE84P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.6473FF5FB1B07P-43;-0X1.0B56FF87C51B3P-42;-0X1.6473FF5FB17BAP-43;-0X0P+0;0X1.624EE4968768AP-31;0X1.62582CF12DE61P-31;0X1.624EE4968768AP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.BD6F87B0568BAP-54;-0X1.4E26688C54972P-53;-0X1.BD6F87B056CDBP-54;0X1.3606C686D6E71P-41;0X1.3600F9BDBD465P-41;0X1.3606C686D6E71P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.BD8D8C23A9821P-54;-0X1.BD95E2B5795E5P-54;-0X1.4E2A291ABEEEP-53;-0X1.BD95E2B5791C3P-54;-0X1.4E2A291ABEEEP-53;-0X1.BD8D8C23A93FFP-54;0X1.3600F909A2925P-42;0X1.360C937FBEBACP-42;0X1.3600F909A2925P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.A143E4P-7,density=0X1.E5F152ED0DE84P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.6473FF5FB1B07P-43;-0X1.0B56FF87C51B3P-42;-0X1.6473FF5FB17BAP-43;-0X0P+0;0X1.624EE4968768AP-31;0X1.62582CF12DE61P-31;0X1.624EE4968768AP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.BD6F87B0568BAP-54;-0X1.4E26688C54972P-53;-0X1.BD6F87B056CDBP-54;0X1.3606C686D6E71P-41;0X1.3600F9BDBD465P-41;0X1.3606C686D6E71P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.BD8D8C23A9821P-54;-0X1.BD95E2B5795E5P-54;-0X1.4E2A291ABEEEP-53;-0X1.BD95E2B5791C3P-54;-0X1.4E2A291ABEEEP-53;-0X1.BD8D8C23A93FFP-54;0X1.3600F909A2925P-42;0X1.360C937FBEBACP-42;0X1.3600F909A2925P-42;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.A143E4P-7,density=0X1.E5F152ED17426P-23;-0X1.43DF0471F9AB4P-72;-0X1.43D32299D581AP-73;-0X1.43DF0471F9AB8P-72;-0X1.6473FF5FA3539P-43;-0X1.0B56FF87BA6F7P-42;-0X1.6473FF5FA395FP-43;0X1.1803DDEF0A91DP-93;0X1.624EE4968E3A4P-31;0X1.62582CF134B75P-31;0X1.624EE4968E3A9P-31;-0X1.1B43A3AFDEFE7P-83;-0X1.1B63764F06107P-82;-0X1.1B516E01A7D63P-82;-0X1.1B63764F0610CP-82;-0X1.1B516E01A7D63P-82;-0X1.1B43A3AFDEFECP-83;-0X1.BD6F87B0452F7P-54;-0X1.4E26688C4740CP-53;-0X1.BD6F87B044DCFP-54;0X1.3606C686DCDE2P-41;0X1.3600F9BDC33DDP-41;0X1.3606C686DCDE7P-41;-0X1.1B6485ADE65DCP-82;-0X1.1B626621CC5A2P-83;-0X1.1B6485ADE65E4P-82;-0X1.BD8D8C23978DFP-54;-0X1.BD95E2B567697P-54;-0X1.4E2A291AB1974P-53;-0X1.BD95E2B567BC4P-54;-0X1.4E2A291AB1979P-53;-0X1.BD8D8C2397E13P-54;0X1.3600F909A8899P-42;0X1.360C937FC4B1AP-42;0X1.3600F909A88A2P-42;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.A143E4P-7,density=0X1.E5F152ED17426P-23;-0X1.43DF0471F9AB4P-72;-0X1.43D32299D581AP-73;-0X1.43DF0471F9AB8P-72;-0X1.6473FF5FA3539P-43;-0X1.0B56FF87BA6F7P-42;-0X1.6473FF5FA395FP-43;0X1.1803DDEF0A91DP-93;0X1.624EE4968E3A4P-31;0X1.62582CF134B75P-31;0X1.624EE4968E3A9P-31;-0X1.1B43A3AFDEFE7P-83;-0X1.1B63764F06107P-82;-0X1.1B516E01A7D63P-82;-0X1.1B63764F0610CP-82;-0X1.1B516E01A7D63P-82;-0X1.1B43A3AFDEFECP-83;-0X1.BD6F87B0452F7P-54;-0X1.4E26688C4740CP-53;-0X1.BD6F87B044DCFP-54;0X1.3606C686DCDE2P-41;0X1.3600F9BDC33DDP-41;0X1.3606C686DCDE7P-41;-0X1.1B6485ADE65DCP-82;-0X1.1B626621CC5A2P-83;-0X1.1B6485ADE65E4P-82;-0X1.BD8D8C23978DFP-54;-0X1.BD95E2B567697P-54;-0X1.4E2A291AB1974P-53;-0X1.BD95E2B567BC4P-54;-0X1.4E2A291AB1979P-53;-0X1.BD8D8C2397E13P-54;0X1.3600F909A8899P-42;0X1.360C937FC4B1AP-42;0X1.3600F909A88A2P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.EEF0DCP-8,density=0X1.658148D32E786P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.3E197CCDF187FP-27;-0X1.DD263B34EA027P-27;-0X1.3E197CCDF158DP-27;-0X0P+0;0X1.3C2F771E9C7A2P-15;0X1.3C37BFC8872BFP-15;0X1.3C2F771E9C7A2P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E22E1455F1C68P-33;-0X1.69B6DE37F0C73P-32;-0X1.E22E1455F20E1P-33;0X1.4F99CD69BF976P-20;0X1.4F9386257BCEAP-20;0X1.4F99CD69BF976P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.E24E92AEB795DP-33;-0X1.E2579955991E8P-33;-0X1.69BAEE0309789P-32;-0X1.E257995598D6FP-33;-0X1.69BAEE0309789P-32;-0X1.E24E92AEB74E4P-33;0X1.4F93856285BAP-21;0X1.4FA014E1C31CFP-21;0X1.4F93856285BAP-21;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.EEF0DCP-8,density=0X1.658148D33559BP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.3E197CCDE4B6BP-27;-0X1.DD263B34D6F6DP-27;-0X1.3E197CCDE4F1FP-27;-0X0P+0;0X1.3C2F771EA28FEP-15;0X1.3C37BFC88D417P-15;0X1.3C2F771EA2903P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E22E1455DEFBBP-33;-0X1.69B6DE37E2573P-32;-0X1.E22E1455DEA27P-33;0X1.4F99CD69C60C6P-20;0X1.4F93862582442P-20;0X1.4F99CD69C60CCP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.E24E92AEA4268P-33;-0X1.E257995585AE7P-33;-0X1.69BAEE02FB082P-32;-0X1.E257995586081P-33;-0X1.69BAEE02FB087P-32;-0X1.E24E92AEA480AP-33;0X1.4F9385628C2F3P-21;0X1.4FA014E1C991DP-21;0X1.4F9385628C2FCP-21;
