L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.24C7C6P-4,density=0X1.439A9E15F0C4EP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.0E7F98CBCF58FP-45;-0X1.95C0914268C55P-45;-0X1.0E80655B55BBFP-45;-0X0P+0;0X1.729C4E80CDDAEP-36;0X1.72D4A94067493P-36;0X1.729C4E80D0232P-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0931D59AA0119P-56;-0X1.8E4C8E20624P-56;-0X1.09310C87DAE52P-56;0X1.FD9BB67B6C506P-47;0X1.FD6476C495655P-47;0X1.FD9BB67B84FC6P-47;0X0P+0;0X0P+0;0X0P+0;-0X1.0998E9CEA3CDP-56;-0X1.09B5C3A23743CP-56;-0X1.8E66853F05B6EP-56;-0X1.09B68C7C47E27P-56;-0X1.8E66853F048BP-56;-0X1.0999B292E4A61P-56;0X1.FD644FD19CFF4P-48;0X1.FDD3008913128P-48;0X1.FD644FD19A006P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.24C7C6P-4,density=0X1.439A9E15F0C4EP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.0E7F98CBCF58FP-45;-0X1.95C0914268C55P-45;-0X1.0E80655B55BBFP-45;-0X0P+0;0X1.729C4E80CDDAEP-36;0X1.72D4A94067493P-36;0X1.729C4E80D0232P-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0931D59AA0119P-56;-0X1.8E4C8E20624P-56;-0X1.09310C87DAE52P-56;0X1.FD9BB67B6C506P-47;0X1.FD6476C495655P-47;0X1.FD9BB67B84FC6P-47;0X0P+0;0X0P+0;0X0P+0;-0X1.0998E9CEA3CDP-56;-0X1.09B5C3A23743CP-56;-0X1.8E66853F05B6EP-56;-0X1.09B68C7C47E27P-56;-0X1.8E66853F048BP-56;-0X1.0999B292E4A61P-56;0X1.FD644FD19CFF4P-48;0X1.FDD3008913128P-48;0X1.FD644FD19A006P-48;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.24C7C6P-4,density=0X1.439A9E2095C4BP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.0E806B2EF9176P-45;-0X1.95C07D40E9984P-45;-0X1.0E80686737EADP-45;-0X0P+0;0X1.729C4E8CD5E9DP-36;0X1.72D4A94DA6FA9P-36;0X1.729C4E8C1CBBEP-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0931D85744E7AP-56;-0X1.8E4C7A4C3FD9BP-56;-0X1.0931DB1269E93P-56;0X1.FD9BB68D24AF4P-47;0X1.FD6476D4497A6P-47;0X1.FD9BB68C6E7FP-47;0X0P+0;0X0P+0;0X0P+0;-0X1.0999B855A036AP-56;-0X1.09B69240411AAP-56;-0X1.8E6671A2B715AP-56;-0X1.09B68F8582974P-56;-0X1.8E6671A228EE9P-56;-0X1.0999B59ACECD2P-56;0X1.FD644FE2092D2P-48;0X1.FDD3009BE20EP-48;0X1.FD644FE09DAA3P-48;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.24C7C6P-4,density=0X1.439A9E2095C4BP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.0E806B2EF9176P-45;-0X1.95C07D40E9984P-45;-0X1.0E80686737EADP-45;-0X0P+0;0X1.729C4E8CD5E9DP-36;0X1.72D4A94DA6FA9P-36;0X1.729C4E8C1CBBEP-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0931D85744E7AP-56;-0X1.8E4C7A4C3FD9BP-56;-0X1.0931DB1269E93P-56;0X1.FD9BB68D24AF4P-47;0X1.FD6476D4497A6P-47;0X1.FD9BB68C6E7FP-47;0X0P+0;0X0P+0;0X0P+0;-0X1.0999B855A036AP-56;-0X1.09B69240411AAP-56;-0X1.8E6671A2B715AP-56;-0X1.09B68F8582974P-56;-0X1.8E6671A228EE9P-56;-0X1.0999B59ACECD2P-56;0X1.FD644FE2092D2P-48;0X1.FDD3009BE20EP-48;0X1.FD644FE09DAA3P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.EB7142P-5,density=0X1.0D1EE3400B9A8P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.221F0924CC471P-47;-0X1.B32FCF8C6A935P-47;-0X1.221FE48B3A69P-47;-0X0P+0;0X1.8D7EEED07BAC3P-38;0X1.8DBB601FE658P-38;0X1.8D7EEED07E1EDP-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6ED3AE2A2798FP-59;-0X1.137888E68C3F4P-58;-0X1.6ED2980862E24P-59;0X1.60744D66BA87BP-49;0X1.604E175A258ADP-49;0X1.60744D66CB98P-49;0X0P+0;0X0P+0;0X0P+0;-0X1.6F624348B6726P-59;-0X1.6F8A2BA082144P-59;-0X1.138A7E2B46B76P-58;-0X1.6F8B4173D6F83P-59;-0X1.138A7E2B45E8P-58;-0X1.6F6358FDDFA95P-59;0X1.604DFC6A0AF7P-50;0X1.609A8A99E4C91P-50;0X1.604DFC6A08E4AP-50;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.EB7142P-5,density=0X1.0D1EE348E5CF7P-28;0X1.05D97DFE7E558P-89;-0X1.66F837EBB3CABP-79;0X1.05D97B4D81298P-89;-0X1.221FEACB130C5P-47;-0X1.B32FBA1763D81P-47;-0X1.221FE7CFAFD8BP-47;0X1.F13F54A0BC808P-100;0X1.8D7EEEDD632B1P-38;0X1.8DBB602E1C14AP-38;0X1.8D7EEEDC9C8E3P-38;-0X1.3E1ACB0C08696P-90;0X1.F195F20F3CBDAP-100;0X1.4B13990EE25A3P-101;0X1.F195ECF2BD447P-100;0X1.4B139C77B74A2P-101;-0X1.3E1ACB0B96AFEP-90;-0X1.6ED3B1F34F8ACP-59;-0X1.13787B2FCD213P-58;-0X1.6ED3B5BA648F1P-59;0X1.60744D72FBF76P-49;0X1.604E176501E76P-49;0X1.60744D727DF62P-49;0X1.4B954740CD345P-101;-0X1.3E3D4E359B131P-90;0X1.4B9543D860A0DP-101;-0X1.6F6360F5C7026P-59;-0X1.6F8B496D75B58P-59;-0X1.138A709B240BDP-58;-0X1.6F8B45A6EE76DP-59;-0X1.138A709AC1BB1P-58;-0X1.6F635D2F259F7P-59;0X1.604DFC7566A6CP-50;0X1.609A8AA6E6EA2P-50;0X1.604DFC746B3D8P-50;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.3D7382P-5,density=0X1.BAE35EC2F353AP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.B11A1FAEAB0EBP-45;-0X1.44D37B532168EP-44;-0X1.B11A1B3B12AF3P-45;-0X0P+0;0X1.28B18E81F9F14P-35;0X1.28DEABE521EF7P-35;0X1.28B18E8165B25P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F0BC51C133957P-56;-0X1.7506B828A8628P-55;-0X1.F0BC56DEC4832P-56;0X1.DD45E69335764P-46;0X1.DD122849A525DP-46;0X1.DD45E6928AD56P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.F17EE328C9722P-56;-0X1.F1B4EDB40AECEP-56;-0X1.751F09B736AD7P-55;-0X1.F1B4E89739F9EP-56;-0X1.751F09B6B18B6P-55;-0X1.F17EDE0BD518EP-56;0X1.DD1203D004709P-47;0X1.DD79AE8AC5948P-47;0X1.DD1203CEAFFE5P-47;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.3D7382P-5,density=0X1.BAE35EC2F353AP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.B11A1FAEAB0EBP-45;-0X1.44D37B532168EP-44;-0X1.B11A1B3B12AF3P-45;-0X0P+0;0X1.28B18E81F9F14P-35;0X1.28DEABE521EF7P-35;0X1.28B18E8165B25P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F0BC51C133957P-56;-0X1.7506B828A8628P-55;-0X1.F0BC56DEC4832P-56;0X1.DD45E69335764P-46;0X1.DD122849A525DP-46;0X1.DD45E6928AD56P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.F17EE328C9722P-56;-0X1.F1B4EDB40AECEP-56;-0X1.751F09B736AD7P-55;-0X1.F1B4E89739F9EP-56;-0X1.751F09B6B18B6P-55;-0X1.F17EDE0BD518EP-56;0X1.DD1203D004709P-47;0X1.DD79AE8AC5948P-47;0X1.DD1203CEAFFE5P-47;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.3D7382P-5,density=0X1.BAE35EB461DC8P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.B118CED4636F5P-45;-0X1.44D38B57299B6P-44;-0X1.B11A165A6564P-45;-0X0P+0;0X1.28B18E785830FP-35;0X1.28DEABDA86B42P-35;0X1.28B18E785A04AP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F0BC4CA0D3B43P-56;-0X1.7506CABAB4B02P-55;-0X1.F0BAD3FF8C58P-56;0X1.DD45E6829CEDDP-46;0X1.DD12283AF024FP-46;0X1.DD45E682B4091P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.F17D6050426B4P-56;-0X1.F1B36AB055F2FP-56;-0X1.751F1C14FA0A2P-55;-0X1.F1B4E2E766626P-56;-0X1.751F1C14F8F14P-55;-0X1.F17ED85E77E75P-56;0X1.DD1203C0A3053P-47;0X1.DD79AE79281D1P-47;0X1.DD1203C0A037P-47;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.3D7382P-5,density=0X1.BAE35EB461DC8P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.B118CED4636F5P-45;-0X1.44D38B57299B6P-44;-0X1.B11A165A6564P-45;-0X0P+0;0X1.28B18E785830FP-35;0X1.28DEABDA86B42P-35;0X1.28B18E785A04AP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F0BC4CA0D3B43P-56;-0X1.7506CABAB4B02P-55;-0X1.F0BAD3FF8C58P-56;0X1.DD45E6829CEDDP-46;0X1.DD12283AF024FP-46;0X1.DD45E682B4091P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.F17D6050426B4P-56;-0X1.F1B36AB055F2FP-56;-0X1.751F1C14FA0A2P-55;-0X1.F1B4E2E766626P-56;-0X1.751F1C14F8F14P-55;-0X1.F17ED85E77E75P-56;0X1.DD1203C0A3053P-47;0X1.DD79AE79281D1P-47;0X1.DD1203C0A037P-47;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.2D706EP-5,density=0X1.AD42349289329P-21;0X1.A1A933B7AAB61P-82;-0X1.1E492421D1F2CP-71;0X1.A1A92F6CB36BFP-82;-0X1.9D439A59839FP-36;-0X1.35F298A0B7073P-35;-0X1.9D43961A1E0D8P-36;0X1.622608DC32D9DP-88;0X1.1B1A8D05D181EP-26;0X1.1B459965C2519P-26;0X1.1B1A8D05440D4P-26;-0X1.C51EA98FCD106P-79;0X1.6263B92DC7F6EP-88;0X1.D798EFC65A971P-90;0X1.6263B589D8611P-88;0X1.D798F4A1A5A25P-90;-0X1.C51EA98F2B121P-79;-0X1.D2A1FA77DE347P-44;-0X1.5E6B9A0F2E0ADP-43;-0X1.D2A1FF461290BP-44;0X1.C05980606368FP-34;0X1.C028E4D550521P-34;0X1.C059805FC31F3P-34;0X1.D851A87BC7D37P-90;-0X1.C54FD2AFB378BP-79;0X1.D851A3A111701P-90;-0X1.D358C159E7124P-44;-0X1.D38B8580797B6P-44;-0X1.5E827256A4012P-43;-0X1.D38B80B2F9776P-44;-0X1.5E82725626F08P-43;-0X1.D358BC8C45CD4P-44;0X1.C028C2918F475P-35;0X1.C08A25034AB34P-35;0X1.C028C2904F76CP-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.2D706EP-5,density=0X1.AD42349289329P-21;0X1.A1A933B7AAB61P-82;-0X1.1E492421D1F2CP-71;0X1.A1A92F6CB36BFP-82;-0X1.9D439A59839FP-36;-0X1.35F298A0B7073P-35;-0X1.9D43961A1E0D8P-36;0X1.622608DC32D9DP-88;0X1.1B1A8D05D181EP-26;0X1.1B459965C2519P-26;0X1.1B1A8D05440D4P-26;-0X1.C51EA98FCD106P-79;0X1.6263B92DC7F6EP-88;0X1.D798EFC65A971P-90;0X1.6263B589D8611P-88;0X1.D798F4A1A5A25P-90;-0X1.C51EA98F2B121P-79;-0X1.D2A1FA77DE347P-44;-0X1.5E6B9A0F2E0ADP-43;-0X1.D2A1FF461290BP-44;0X1.C05980606368FP-34;0X1.C028E4D550521P-34;0X1.C059805FC31F3P-34;0X1.D851A87BC7D37P-90;-0X1.C54FD2AFB378BP-79;0X1.D851A3A111701P-90;-0X1.D358C159E7124P-44;-0X1.D38B8580797B6P-44;-0X1.5E827256A4012P-43;-0X1.D38B80B2F9776P-44;-0X1.5E82725626F08P-43;-0X1.D358BC8C45CD4P-44;0X1.C028C2918F475P-35;0X1.C08A25034AB34P-35;0X1.C028C2904F76CP-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.2D706EP-5,density=0X1.AD4234846A80EP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.9D4258ED2471P-36;-0X1.35F2A7E8F291CP-35;-0X1.9D439172A2A5BP-36;-0X0P+0;0X1.1B1A8CFCA0B2CP-26;0X1.1B45995BA374FP-26;0X1.1B1A8CFCA2711P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D2A1F5A706766P-44;-0X1.5E6BAB8120312P-43;-0X1.D2A093D8C5C26P-44;0X1.C0598050CC582P-34;0X1.C028E4C77F7B5P-34;0X1.C0598050E20CEP-34;0X0P+0;0X0P+0;0X0P+0;-0X1.D35755F2E3969P-44;-0X1.D38A19F0E5EF4P-44;-0X1.5E828397785C1P-43;-0X1.D38B7B5B5F85AP-44;-0X1.5E82839777544P-43;-0X1.D358B736FC0D7P-44;0X1.C028C2831C79P-35;0X1.C08A24F2BE839P-35;0X1.C028C28319D64P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.2D706EP-5,density=0X1.AD4234846A80EP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.9D4258ED2471P-36;-0X1.35F2A7E8F291CP-35;-0X1.9D439172A2A5BP-36;-0X0P+0;0X1.1B1A8CFCA0B2CP-26;0X1.1B45995BA374FP-26;0X1.1B1A8CFCA2711P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D2A1F5A706766P-44;-0X1.5E6BAB8120312P-43;-0X1.D2A093D8C5C26P-44;0X1.C0598050CC582P-34;0X1.C028E4C77F7B5P-34;0X1.C0598050E20CEP-34;0X0P+0;0X0P+0;0X0P+0;-0X1.D35755F2E3969P-44;-0X1.D38A19F0E5EF4P-44;-0X1.5E828397785C1P-43;-0X1.D38B7B5B5F85AP-44;-0X1.5E82839777544P-43;-0X1.D358B736FC0D7P-44;0X1.C028C2831C79P-35;0X1.C08A24F2BE839P-35;0X1.C028C28319D64P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.D4036EP-6,density=0X1.3A21DB601D2D4P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.02B67A22B5F9FP-39;-0X1.8411953AD41BDP-39;-0X1.02B67779F9BACP-39;-0X0P+0;0X1.6275776E9E74BP-30;0X1.62AB5D728EF95P-30;0X1.6275776DED58DP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3CB9C1C68C79P-49;-0X1.7752EF7C14ABP-48;-0X1.F3CBA1420ABB3P-49;0X1.E0368046712BEP-39;0X1.E0027065205EFP-39;0X1.E0368045C57DFP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.F48F60533F27DP-49;-0X1.F4C5C015DCB11P-49;-0X1.776B676391429P-48;-0X1.F4C5BAF0FBE6DP-49;-0X1.776B67630B4E9P-48;-0X1.F48F5B2E3ABF8P-49;0X1.E0024BB1FB61EP-40;0X1.E06A99E50545EP-40;0X1.E0024BB0A4D6DP-40;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.D4036EP-6,density=0X1.3A21DB601D2D4P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.02B67A22B5F9FP-39;-0X1.8411953AD41BDP-39;-0X1.02B67779F9BACP-39;-0X0P+0;0X1.6275776E9E74BP-30;0X1.62AB5D728EF95P-30;0X1.6275776DED58DP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3CB9C1C68C79P-49;-0X1.7752EF7C14ABP-48;-0X1.F3CBA1420ABB3P-49;0X1.E0368046712BEP-39;0X1.E0027065205EFP-39;0X1.E0368045C57DFP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.F48F60533F27DP-49;-0X1.F4C5C015DCB11P-49;-0X1.776B676391429P-48;-0X1.F4C5BAF0FBE6DP-49;-0X1.776B67630B4E9P-48;-0X1.F48F5B2E3ABF8P-49;0X1.E0024BB1FB61EP-40;0X1.E06A99E50545EP-40;0X1.E0024BB0A4D6DP-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.D4036EP-6,density=0X1.3A21DB55C7EFEP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.02B5B0EACDECAP-39;-0X1.8411A85D1F99AP-39;-0X1.02B674901493AP-39;-0X0P+0;0X1.627577631CA17P-30;0X1.62AB5D65E3188P-30;0X1.627577631ED04P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3CB96F3F372AP-49;-0X1.7753022B6983EP-48;-0X1.F3CA1C00C6001P-49;0X1.E0368035BE78P-39;0X1.E0027056542D2P-39;0X1.E0368035D5B7BP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.F48DDB18B61E5P-49;-0X1.F4C43AAFE19DDP-49;-0X1.776B79DE4AB81P-48;-0X1.F4C5B53830A6EP-49;-0X1.776B79DE499D8P-48;-0X1.F48F5577E9C79P-49;0X1.E0024BA281B5BP-40;0X1.E06A99D34C079P-40;0X1.E0024BA27EE31P-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.D4036EP-6,density=0X1.3A21DB55C7EFEP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.02B5B0EACDECAP-39;-0X1.8411A85D1F99AP-39;-0X1.02B674901493AP-39;-0X0P+0;0X1.627577631CA17P-30;0X1.62AB5D65E3188P-30;0X1.627577631ED04P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3CB96F3F372AP-49;-0X1.7753022B6983EP-48;-0X1.F3CA1C00C6001P-49;0X1.E0368035BE78P-39;0X1.E0027056542D2P-39;0X1.E0368035D5B7BP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.F48DDB18B61E5P-49;-0X1.F4C43AAFE19DDP-49;-0X1.776B79DE4AB81P-48;-0X1.F4C5B53830A6EP-49;-0X1.776B79DE499D8P-48;-0X1.F48F5577E9C79P-49;0X1.E0024BA281B5BP-40;0X1.E06A99D34C079P-40;0X1.E0024BA27EE31P-40;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.508E54P-6,density=0X1.043B11422A42CP-2;0X0P+0;0X0P+0;0X0P+0;0X1.8640B8C8306EEP-7;0X1.24B0877A2DADP-6;0X1.8640B79C9D6B1P-7;0X0P+0;0X1.95E8F68924EB2P-3;0X1.8BBF47145C24DP-3;0X1.95E8F68DCE081P-3;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.12DD2DC2C1749P-9;0X1.8799F66902DFFP-9;0X1.12DD2E828D6AP-9;0X1.737434359256BP-5;0X1.7A9CA1687882P-5;0X1.7374343826223P-5;0X0P+0;0X0P+0;0X0P+0;0X1.024EF2479A5E7P-9;0X1.FB6B513772E12P-10;0X1.8376673E26054P-9;0X1.FB6B4FA970632P-10;0X1.837667416782CP-9;0X1.024EF17F29575P-9;0X1.79D5F6942ACC7P-6;0X1.6C80829294279P-6;0X1.79D5F69A845CCP-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.508E54P-6,density=0X1.043B113AF4D27P-2;0X0P+0;0X0P+0;0X0P+0;0X1.8640A209C5B3FP-7;0X1.24B0885A0897BP-6;0X1.8640B69288CFBP-7;0X0P+0;0X1.95E8F67BDC2C7P-3;0X1.8BBF470FFEF7FP-3;0X1.95E8F67E006E6P-3;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.12DD2C46D9624P-9;0X1.8799F7000161CP-9;0X1.12DD1F51D0053P-9;0X1.7374342649B8CP-5;0X1.7A9CA15B8979FP-5;0X1.7374342FD1C8CP-5;0X0P+0;0X0P+0;0X0P+0;0X1.024EE313FD4C6P-9;0X1.FB6B33630D418P-10;0X1.83766880D53EBP-9;0X1.FB6B4E95560DCP-10;0X1.83766880E7078P-9;0X1.024EF0EC47159P-9;0X1.79D5F68906711P-6;0X1.6C808293B31B8P-6;0X1.79D5F68929208P-6;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.33D364P-6,density=0X1.7479BF96DA812P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.4E09B81F08DECP-33;-0X1.F50E685115077P-33;-0X1.4E09B4B019CB9P-33;-0X0P+0;0X1.C9A92BED2A4DFP-24;0X1.C9EEC348A290DP-24;0X1.C9A92BEC45A13P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5F581C45672E8P-40;-0X1.07D8019B7E297P-39;-0X1.5F581FE3AAD3P-40;0X1.519403CDCD198P-30;0X1.516F6A9F72D85P-30;0X1.519403CD5469BP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.5FE1BAC57A9F8P-40;-0X1.6007F407AEAF5P-40;-0X1.07E934FB786DFP-39;-0X1.6007F069F2D48P-40;-0X1.07E934FB1A438P-39;-0X1.5FE1B727A5BAEP-40;0X1.516F50D2E2FD6P-31;0X1.51B8A3D4DBA13P-31;0X1.516F50D1F230AP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.33D364P-6,density=0X1.7479BF8A99F7EP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.4E08B451403EDP-33;-0X1.F50E81058882DP-33;-0X1.4E09B0ED091BCP-33;-0X0P+0;0X1.C9A92BDE4ECABP-24;0X1.C9EEC33846387P-24;0X1.C9A92BDE519C2P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5F5818A527051P-40;-0X1.07D80EBE0F798P-39;-0X1.5F570E409D3AFP-40;0X1.519403C21015FP-30;0X1.516F6A950BD5AP-30;0X1.519403C2206DEP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.5FE0A92728BEAP-40;-0X1.6006E24AD2479P-40;-0X1.07E941F90E7D8P-39;-0X1.6007EC643BC27P-40;-0X1.07E941F90DB6EP-39;-0X1.5FE1B323AC8B5P-40;0X1.516F50C802076P-31;0X1.51B8A3C8660E5P-31;0X1.516F50C8000B6P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.41535EP-7,density=0X1.F3F8E91095CCFP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.03BD51E00533FP-44;-0X1.859BD8B446DFAP-44;-0X1.03BD4F34955AAP-44;-0X0P+0;0X1.63DD95707741FP-35;0X1.6413B236AF0A5P-35;0X1.63DD956FC5722P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3C84BA81AF332P-55;-0X1.DB61E7F0FC312P-55;-0X1.3C84BDC422D38P-55;0X1.301DF232BDB13P-45;0X1.2FFCF9B3FAA0AP-45;0X1.301DF23250F7EP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.3D00B4E97ADB8P-55;-0X1.3D23243E18F44P-55;-0X1.DB80E5C1146A1P-55;-0X1.3D2320FC1FA8P-55;-0X1.DB80E5C06AC01P-55;-0X1.3D00B1A76B00CP-55;0X1.2FFCE27611F82P-46;0X1.303EF0DC7A0C1P-46;0X1.2FFCE2753909BP-46;
