L1=0,L2=0,N=373
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=-0X1.4F72164E09AD9P-4,bound=0X1.B5099CP-13,density=0X0P+0;0X1.A8BA0EEBB768DP-27;-0X1.4C5A90703F102P-27;-0X1.CF076B22AEF5DP-10;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.9E6ADD773EFBCP+9,c=0X1.ADD450DB8CD65P-6,bound=0X1.9BC8AEP-13,density=0X1.944B2CD6CB5BDP-59;0X1.E3590704752EFP-15;0X1.A3028ABB1844DP-35;-0X1.F37E0BFB250AAP-20;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.9E6ADD773EFBCP+9,c=0X1.ADD450DB8CD65P-6,bound=0X1.9BC8AAP-13,density=0X1.94501D6A48B4DP-59;-0X1.E35902ABF7DDAP-15;-0X1.5ECB92FDA80C4P-35;-0X1.F384265370D23P-20;
x=-0X1.15B56B0EB4B84P+1,y=0X0P+0,z=-0X1.50941CB2F4402P+2,eta=0X1.AC11EB272AE73P+5,c=0X1.B7320D7E7FC5FP-7,bound=0X1.930B3P-13,density=-0X1.99FEF2E33B9C1P-3;0X1.C3E14567E88B1P-11;0X1.3DF87E38E637BP-31;-0X1.0FCFF1C2083DEP-16;
x=0X1.15B56B0EB4B84P+1,y=0X0P+0,z=-0X1.50941CB2F4402P+2,eta=0X1.AC11EB272AE73P+5,c=0X1.B7320D7E7FC5FP-7,bound=0X1.930B28P-13,density=-0X1.99FEECA910214P-3;-0X1.C3E13E80F4591P-11;-0X1.456D7289B9501P-31;-0X1.0FD02C1AD4B2AP-16;
x=0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.1B4CB4D838666P-6,bound=0X1.811DFCP-13,density=0X1.7D3EDCBED0D6DP-4;0X1.57257C21DAE9DP-7;-0X1.23CC766F1BC3CP-23;-0X1.1CA8BE3FCE121P-14;
x=-0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.1B4CB4D838666P-6,bound=0X1.811DF8P-13,density=0X1.7D3ED9400589DP-4;-0X1.572578FC7B10EP-7;0X1.1F3FCE04DE3D7P-23;-0X1.1B846D110DD68P-14;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.AA93FE4F25D8P+1,c=0X1.57310DF415A55P-3,bound=0X1.80FDDAP-13,density=0X0P+0;-0X1.8F0617DDB8D29P-28;0X1.1516F84C8DEB3P-29;0X1.14EAE9E131F3P-11;
x=0X1.17ABE467E768EP+1,y=0X0P+0,z=-0X1.508F1F206E6E2P+2,eta=0X1.A910D2B61AD9AP+5,c=0X1.97E8325699958P-6,bound=0X1.784DF4P-13,density=0X1.9E6493D792AF6P-4;0X1.C8AB2547F6E72P-12;-0X1.700BAEFD77BC8P-31;0X1.6F84A0E7DF007P-17;
x=-0X1.17ABE467E768EP+1,y=0X0P+0,z=-0X1.508F1F206E6E2P+2,eta=0X1.A910D2B61AD9AP+5,c=0X1.97E8325699958P-6,bound=0X1.784DE6P-13,density=0X1.9E64843BCE149P-4;-0X1.C8AB13B03296FP-12;0X1.495E558EFDE65P-31;0X1.6F870A9916A23P-17;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.F791C666813E6P+3,c=-0X1.8EA47F0BD54F9P-3,bound=0X1.6631D2P-13,density=0X1.106A1CC86B57EP-58;0X1.7AFA6A02E9FBCP-29;-0X1.7D5761ACC3636P-30;0X1.14F9A42413572P-13;
x=0X1.2D2324247649FP-4,y=0X0P+0,z=-0X1.533E46FABFA05P+2,eta=0X1.E39529C850665P+4,c=0X1.FADF90F36E4D4P-9,bound=0X1.6077FP-13,density=-0X1.07080748D617BP-1;0X1.06C50AD6A9D7EP-8;0X1.C88C14C1C976EP-29;0X1.F90490A7E04ACP-14;
x=-0X1.2D2324247649FP-4,y=0X0P+0,z=-0X1.533E46FABFA05P+2,eta=0X1.E39529C850665P+4,c=0X1.FADF90F36E4D4P-9,bound=0X1.6077FP-13,density=-0X1.070807751607P-1;-0X1.06C50BC5BB136P-8;-0X1.047168557B071P-28;0X1.F8FAFC83A0658P-14;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.655FDBD2FA0D8P+3,c=0X1.DE1B04F7A444CP-1,bound=0X1.42E432P-13,density=0X0P+0;-0X1.CD65657D31B5CP-30;0X1.0E031791D4145P-31;-0X1.0D3D806CC417DP-15;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.2E9273A00ACCFP+3,c=0X1.5E5506AA261BAP-3,bound=0X1.2ECFAEP-13,density=0X1.CD6EFF2BBAE95P-59;-0X1.19479FB63186AP-29;0X1.86A6EE30A2BCDP-31;0X1.8668D16D77084P-13;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.42E4CF8D716D3P+2,c=0X1.6D69BA7A264CCP-1,bound=0X1.2D0432P-13,density=0X0P+0;-0X1.FEAAB9765A774P-29;0X1.2AD87F04C0F71P-30;-0X1.29FDCE488B0ABP-14;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=-0X1.288F9D839882FP-3,bound=0X1.2C5A1AP-13,density=0X1.106A1CC86B57EP-58;0X1.31D99BF9D714FP-28;-0X1.33C1D764A1842P-29;0X1.BF0F2F5507E92P-13;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=-0X1.1D59040810B38P-3,bound=0X1.2BD9DEP-13,density=0X1.106A1CC86B57EP-58;0X1.6275CB3AEB291P-28;-0X1.64AB9F72F896DP-29;0X1.030E63F9F321FP-12;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.127A9D8ABFE2P+4,c=0X1.95F0B9BB6C354P-1,bound=0X1.EC8446P-14,density=0X0P+0;-0X1.2C5F08E961CB6P-30;0X1.5F8EFAC0FB4DBP-32;-0X1.5E8DB6FA2404P-16;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.012EFEF10C474P+3,c=0X1.6E84BFCBBFDB2P-3,bound=0X1.D4C072P-14,density=-0X1.47C8B162C93E3P-59;0X1.8EBEE081F3227P-27;0X1.DFF701A74ECA7P-29;-0X1.46468544624EDP-13;
x=0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=-0X1.07709C0C1A807P-6,bound=0X1.D1E2D4P-14,density=-0X1.22B0C76067D06P-4;-0X1.10EF2EA5C163AP-10;0X1.AEA667652620DP-28;-0X1.0A6FB16CFF035P-15;
x=-0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=-0X1.07709C0C1A807P-6,bound=0X1.D1E296P-14,density=-0X1.22B0A2E378BAEP-4;0X1.10EF0AB0FBE3AP-10;-0X1.7E7E533F82AA3P-28;-0X1.0A7A3DA8E60A2P-15;
x=-0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.C3BDABD22D0B9P-8,bound=0X1.BEA612P-14,density=-0X1.06FB74A4ED936P-2;-0X1.274D0D0870314P-11;-0X1.B4B294A0B654CP-30;0X1.204AAFF6D5526P-16;
x=0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.C3BDABD22D0B9P-8,bound=0X1.BEA60EP-14,density=-0X1.06FB745133885P-2;0X1.274D0A1B044AEP-11;0X1.AC2382C1A1F3FP-30;0X1.205ACBFACAC7CP-16;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.DAA5856026B15P+1,c=0X1.F03E59DCA6E0BP-2,bound=0X1.B98008P-14,density=-0X1.77DB951BD61EBP-61;-0X1.5B65D5B94DEDCP-28;0X1.96995A3AE094BP-30;-0X1.956FCF5978C8DP-14;
x=-0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.013E16E313E09P-7,bound=0X1.91BBBEP-14,density=0X1.CF66B6A858953P-8;0X1.8780AD8ECB7ABP-9;-0X1.E67B725E32E76P-23;-0X1.589F85AAC2AC5P-8;
x=0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.013E16E313E09P-7,bound=0X1.91B148P-14,density=0X1.CF66682A58844P-8;-0X1.87806B3E75C82P-9;0X1.A6030DBC594C4P-23;-0X1.58968E0FD17A1P-8;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.61AA1AA5782CP-6,bound=0X1.8811C4P-14,density=0X0P+0;0X1.A8E52F0A88A64P-14;0X1.C9FF9A646503BP-32;-0X1.3FC73165786BP-18;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.61AA1AA5782CP-6,bound=0X1.8811BCP-14,density=-0X0P+0;-0X1.A8E525A5DA6AAP-14;-0X1.ED5C407CED61EP-32;-0X1.3FE0A45C0503FP-18;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.3A96D5644B034P+3,c=0X1.0F0F4B475E42DP-1,bound=0X1.79FBBAP-14,density=0X0P+0;-0X1.0612E46775511P-29;0X1.32BC145F21A53P-31;-0X1.31DB9DBD07E9FP-15;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.7A9E3147E62EAP-7,bound=0X1.6B0188P-14,density=0X0P+0;0X1.E4DC5388AB27AP-15;0X1.A45249B569234P-35;-0X1.F50E4838679CFP-20;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.7A9E3147E62EAP-7,bound=0X1.6B0186P-14,density=-0X0P+0;-0X1.E4DC4F2CB26ACP-15;-0X1.5FE4A92B72D55P-35;-0X1.F5146774953B1P-20;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.012EFEF10C474P+3,c=-0X1.7348F263484B2P-5,bound=0X1.57C55EP-14,density=-0X1.DA9AF9D0707F7P-58;0X1.B15792CB6DDD5P-29;-0X1.531867F27AD2BP-29;-0X1.D86BD4245CF28P-12;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.6107C7093E6D2P+3,c=0X1.B3E613132CD02P-2,bound=0X1.2749C8P-14,density=0X0P+0;-0X1.D312D72AACF12P-30;0X1.1155A842E18D8P-31;-0X1.108DA2AFD354EP-15;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.28A09E8B70E1FP+5,c=0X1.B83513C48F71BP-2,bound=0X1.B87CA6P-15,density=0X0P+0;-0X1.15F177E41EB19P-31;0X1.454EF91ED3DBCP-33;-0X1.4460EAEF22994P-17;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.F1768D759EE89P+4,c=0X1.92843A23EC0DP-2,bound=0X1.A4E68EP-15,density=0X0P+0;-0X1.4B76D0D4DC14BP-31;0X1.83F336BC962FP-33;-0X1.82D7517E157B6P-17;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D60FD95C27484P+4,c=0X1.08459DBB1DF2BP-4,bound=0X1.581978P-15,density=0X0P+0;-0X1.6A1C8A10099A4P-31;0X1.F6EA0A1A9A80BP-33;0X1.F69A13EBB7E6BP-15;
x=-0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=-0X1.989A40EDC3A89P-11,bound=0X1.580772P-15,density=0X1.1A746E66956AFP-2;-0X1.1E373AF27174BP-6;-0X1.51D4A1492928DP-26;0X1.EBD6A8964E3BEP-12;
x=0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=-0X1.989A40EDC3A89P-11,bound=0X1.58076CP-15,density=0X1.1A7468503AD19P-2;0X1.1E373462A7DB6P-6;0X1.4E2CA4C98EF7P-26;0X1.EBDB912A80D08P-12;
x=-0X1.17C0AE59BFD3DP+1,y=0X0P+0,z=-0X1.508EEA450BD84P+2,eta=0X1.792EB2FC412EAP+7,c=0X1.7407127ACDDC2P-9,bound=0X1.F256E6P-16,density=-0X1.9D03782018A84P-3;0X1.006C34D7125BP-12;0X1.68DEA48756DD4P-33;-0X1.347BDD30F2EEBP-18;
x=0X1.17C0AE59BFD3DP+1,y=0X0P+0,z=-0X1.508EEA450BD84P+2,eta=0X1.792EB2FC412EAP+7,c=0X1.7407127ACDDC2P-9,bound=0X1.F256DEP-16,density=-0X1.9D0371DA316B1P-3;-0X1.006C30EC66836P-12;-0X1.715524C7E62DDP-33;-0X1.347C1F68F2398P-18;
x=0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.5DC052758E08AP-8,bound=0X1.D6603CP-16,density=0X1.9F571B205B201P-4;0X1.01D5AFD647C21P-13;-0X1.9F98B9BCC5272P-33;0X1.9F0038BBAD2E3P-19;
x=-0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.5DC052758E08AP-8,bound=0X1.D6602AP-16,density=0X1.9F570B7B73F2EP-4;-0X1.01D5A5E774F86P-13;0X1.73EC22FE30DA9P-33;0X1.9F02F23AF3A9CP-19;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.DC120A3E47637P+4,c=0X1.A3D259DD4C663P-3,bound=0X1.BBD8C8P-16,density=0X0P+0;-0X1.5A5BD69B974A3P-31;0X1.956206CB185A5P-33;-0X1.94395FBC6E0E1P-17;
x=-0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=0X1.9C2001ED9B4E2P-12,bound=0X1.A0AAB6P-16,density=-0X1.FD3B8D292D7E6P-3;-0X1.258AF3E132948P-6;-0X1.22F18F0A69EA7P-26;0X1.1A0F37B404ED5P-11;
x=0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=0X1.9C2001ED9B4E2P-12,bound=0X1.A0AAB6P-16,density=-0X1.FD3B8CD382717P-3;0X1.258AF2D6220B9P-6;0X1.FE037D216A1BDP-27;0X1.1A14915C13A15P-11;
x=-0X1.5AD9839ED7229P-6,y=0X0P+0,z=-0X1.534F507DA6ED5P+2,eta=0X1.A3D98CF6F3E7CP+6,c=0X1.8F3B6480A59C8P-11,bound=0X1.96BAB2P-16,density=-0X1.0D880E2E5E81FP-1;-0X1.2EA86ECDF3C9DP-10;-0X1.2BFA6080D3C36P-30;0X1.22D1699627504P-15;
x=0X1.5AD9839ED7229P-6,y=0X0P+0,z=-0X1.534F507DA6ED5P+2,eta=0X1.A3D98CF6F3E7CP+6,c=0X1.8F3B6480A59C8P-11,bound=0X1.96BAB2P-16,density=-0X1.0D880E0106A23P-1;0X1.2EA86DBA98422P-10;0X1.06ECE34CE1B39P-30;0X1.22D6EDC61DF23P-15;
x=-0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=0X1.9F3856E4F7EEP-11,bound=0X1.358658P-16,density=-0X1.38C1B8CBAD007P-3;0X1.897FEE9121C96P-8;0X1.14E4074F74B9BP-28;-0X1.D964377F70961P-14;
x=0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=0X1.9F3856E4F7EEP-11,bound=0X1.358652P-16,density=-0X1.38C1B40B98CFFP-3;-0X1.897FE88E75481P-8;-0X1.1B625B74B11DFP-28;-0X1.D9649D1D8B506P-14;
x=-0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.F16E8F781A454P-10,bound=0X1.113568P-16,density=0X1.C5BB82A7D758AP-10;0X1.7F55833AC9765P-11;-0X1.DC54F58FF984EP-25;-0X1.516EC219DDEBBP-10;
x=0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.F16E8F781A454P-10,bound=0X1.112E4CP-16,density=0X1.C5BB35CD1904CP-10;-0X1.7F55424CA8DC1P-11;0X1.9D34ED345B768P-25;-0X1.5165FA64A14D2P-10;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=0X1.6D6C926E66DEEP-9,bound=0X1.B43CB8P-17,density=0X0P+0;0X1.23587444C4F83P-17;0X1.F921374F9DCD2P-38;-0X1.2D13B275B389CP-22;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=0X1.6D6C926E66DEEP-9,bound=0X1.B43CB4P-17,density=-0X0P+0;-0X1.235871A632DF8P-17;-0X1.A6E50E12A38E5P-38;-0X1.2D1760301BA8FP-22;
x=-0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.FC7E9EF6A31CDP-11,bound=0X1.5B4F9EP-17,density=-0X1.0782810193979P-2;-0X1.0CFF29865E8EFP-13;-0X1.8DCC5BA2539B7P-32;0X1.069CA22E7CBECP-18;
x=0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.FC7E9EF6A31CDP-11,bound=0X1.5B4F9CP-17,density=-0X1.078280ADAE8D9P-2;0X1.0CFF26DBB412BP-13;0X1.860075C50B341P-32;0X1.06AB4ED88F5A9P-18;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.BF4491CA983F2P+6,c=0X1.C08EF21E2437DP-4,bound=0X1.549A4CP-17,density=0X1.77DB951BD61EBP-61;-0X1.70A9C377EE106P-33;0X1.AF7CFFE41DBP-35;-0X1.AE413E5800AEEP-19;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=0X1.1A26E3A2AD6CCP-9,bound=0X1.5102E2P-17,density=0X1.6DF52C6022257P-55;0X1.23FAB641B9E5FP-17;0X1.FA3A892517882P-38;-0X1.2DBB5FE27D2FFP-22;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=0X1.1A26E3A2AD6CCP-9,bound=0X1.5102DEP-17,density=0X1.6DF4D9D274C8P-55;-0X1.23FAB3A1B258P-17;-0X1.A7D0936B9A09P-38;-0X1.2DBF0FA95E42CP-22;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.8EDBF45F76656P-9,bound=0X1.31960AP-17,density=0X1.388EFBECD014BP-56;0X1.83B6D1450DE43P-16;0X1.A1EBAB69A195BP-34;-0X1.23CBA08EB7F6EP-20;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.8EDBF45F76656P-9,bound=0X1.319604P-17,density=0X1.388EF503E5ED5P-56;-0X1.83B6C8B2CC899P-16;-0X1.C23026FD7F4E4P-34;-0X1.23E2D96B2AA74P-20;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A751E5E247885P+6,c=0X1.6B61E9367CCC8P-4,bound=0X1.17BFA2P-17,density=0X0P+0;-0X1.8584E03E69E43P-33;0X1.C7E5F7E29C9A7P-35;-0X1.C6985971F1444P-19;
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.00D0EA13EFED7P-14,bound=0X1.0AC688P-17,density=0X1.3203AC7AE30C2P-3;0X1.28B1908055C15P-6;0X1.9A585FE23A428P-27;-0X1.E1BC6D4205DBDP-12;
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.00D0EA13EFED7P-14,bound=0X1.0AC688P-17,density=0X1.3203AD002F62CP-3;-0X1.28B1914A5B5CBP-6;-0X1.7844453988FD5P-27;-0X1.E1B8DA0A9A19BP-12;
x=0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.EB1BE9C7C98E4P-11,bound=0X1.FAAA1P-18,density=0X1.C11A465965FF9P-4;0X1.C7534258BA95AP-9;-0X1.8330F77BEB99EP-25;-0X1.79B7BE4187F52P-16;
x=-0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.EB1BE9C7C98E4P-11,bound=0X1.FAAA0CP-18,density=0X1.C11A423B577FCP-4;-0X1.C7533E2C114E4P-9;0X1.7D27915C748FAP-25;-0X1.7833DD2E73CF9P-16;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A07838DBE9A04P+6,c=0X1.CA4A5FDEE0F3BP-7,bound=0X1.B2E994P-18,density=0X0P+0;-0X1.98B5769FCDBF2P-33;0X1.1BD0B1175BE0CP-34;0X1.1BA390EC87BACP-16;
x=0X1.FF33A8E523C1EP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.DB91BD9AF8602P-10,bound=0X1.545812P-18,density=-0X1.661CD3E4C18DDP-5;-0X1.C2BBB174916FFP-11;0X1.CB5AE7F06344FP-27;0X1.6B415D7231B11P-14;
x=-0X1.FF33A8E523C1EP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.DB91BD9AF8602P-10,bound=0X1.54580EP-18,density=-0X1.661CCEA7ABE3BP-5;0X1.C2BBAADCA1B3P-11;-0X1.A33D512FDAE2FP-27;0X1.6B24F4FF6DAB4P-14;
x=-0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=0X1.0C5C327793CC2P-12,bound=0X1.3FF6CAP-18,density=-0X1.74B684956BEEP-3;0X1.41E5F8187811CP-9;0X1.C503DE0E00C22P-30;-0X1.8340BEDDB4889P-15;
x=0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=0X1.0C5C327793CC2P-12,bound=0X1.3FF6C6P-18,density=-0X1.74B67EEC37A8FP-3;-0X1.41E5F32DC5E7FP-9;-0X1.CFA39182372BCP-30;-0X1.834111FE4503EP-15;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.EFC0D539D5232P-11,bound=0X1.281B4EP-18,density=0X0P+0;0X1.241DF3562C039P-17;0X1.FA77A1BC11B45P-38;-0X1.2DDFCA488F07FP-22;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.EFC0D539D5232P-11,bound=0X1.281B4CP-18,density=-0X0P+0;-0X1.241DF0B5D35A7P-17;-0X1.A803B9B9CAB68P-38;-0X1.2DE37A8157502P-22;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A1F8C51471A71P+6,c=0X1.6F58FFB3E19B3P-5,bound=0X1.1BB394P-18,density=0X0P+0;-0X1.8A80CD943C702P-33;0X1.CDBB5499D3B76P-35;-0X1.CC697157C40E2P-19;
x=0X1.0FBCB5BF8D35FP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.A79681A948C64P-10,bound=0X1.D382B2P-19,density=-0X1.70E3E9CFC3884P-5;-0X1.3EB73D08486CCP-12;0X1.44CFF857834F2P-28;0X1.00DC17A824CP-15;
x=-0X1.0FBCB5BF8D35FP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.A79681A948C64P-10,bound=0X1.D382ACP-19,density=-0X1.70E3E46A51747P-5;0X1.3EB7385EBBF74P-12;-0X1.28724A53D4477P-28;0X1.00C8014550D2AP-15;
x=-0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.A199D29B71918P-12,bound=0X1.82B394P-19,density=-0X1.9DEF97C70B10AP-3;0X1.D47E6F804EDDFP-15;0X1.49A9484F0DC6CP-35;-0X1.19CE48A7085CDP-20;
x=0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.A199D29B71918P-12,bound=0X1.82B38EP-19,density=-0X1.9DEF917D8DB75P-3;-0X1.D47E685863D3CP-15;-0X1.51646BFFDFD4P-35;-0X1.19CE85250049CP-20;
x=0X1.18814646BF263P+1,y=0X0P+0,z=-0X1.508D0096A8AA3P+2,eta=0X1.9CB3AB466A47AP+9,c=0X1.8A0F9AB504291P-11,bound=0X1.6E394AP-19,density=0X1.9FA0BFB6F24F9P-4;0X1.D6597EE2E6C59P-16;-0X1.7B125A8C9AA61P-35;0X1.7A8740AE50F97P-21;
x=-0X1.18814646BF263P+1,y=0X0P+0,z=-0X1.508D0096A8AA3P+2,eta=0X1.9CB3AB466A47AP+9,c=0X1.8A0F9AB504291P-11,bound=0X1.6E393CP-19,density=0X1.9FA0B00F4509P-4;-0X1.D6596CC43580AP-16;0X1.533C6038DA052P-35;0X1.7A89BCE0D4A1DP-21;
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.12BEAC2F6BC9CP-14,bound=0X1.5A806AP-19,density=0X1.7F9EC56289CCAP-2;-0X1.6836B424D08FDP-8;-0X1.A92C487A63368P-28;0X1.357FBD54A61BP-13;
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.12BEAC2F6BC9CP-14,bound=0X1.5A8064P-19,density=0X1.7F9EBD1E0968DP-2;0X1.6836ABE2BC8EFP-8;0X1.A4924ECB6EB92P-28;0X1.3582D40EB58F5P-13;
