L1=0,L2=0,N=373
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0352P+1,bound=0X1.4758A6P-1
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.16A7D820BDE5BP+0,c=0X1.562C2229041D6P+0,bound=0X1.45F75EP-1
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.E19C1F85D744FP+1,c=0X1.8D6EF34F0342AP+0,bound=0X1.15AB5P-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.5906961A8C9E3P+0,bound=0X1.06C54P-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.5906961A8C9E3P+0,bound=0X1.06C53CP-1
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=0X1.33AECDA764E0DP+0,bound=0X1.DFCE68P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=0X1.33AECDA764E0DP+0,bound=0X1.DFCE68P-2
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=0X1.D95910E773C3BP+0,bound=0X1.CF93D2P-2
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=0X1.D95910E773C3BP+0,bound=0X1.CF93CAP-2
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE38P+0,bound=0X1.58A30AP-2
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE39P+0,bound=0X1.58A30AP-2
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE38P+0,bound=0X1.58A304P-2
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE39P+0,bound=0X1.58A304P-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.04AF5413FC08CP+0,bound=0X1.2D58C6P-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.04AF5413FC08CP+0,bound=0X1.2D58C2P-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.AFA67ECC5AC8EP-1,bound=0X1.24A31AP-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.AFA67ECC5AC8EP-1,bound=0X1.24A318P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=0X1.9014EA7C6CAD3P-1,bound=0X1.B89F7AP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=0X1.9014EA7C6CAD3P-1,bound=0X1.B89F7AP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.F791C666813E6P+3,c=0X1.4347969D114ECP-1,bound=0X1.3BE014P-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=0X1.CECE5D8A8571FP-2,bound=0X1.086CC2P-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=0X1.CECE5D8A8571FP-2,bound=0X1.086CC2P-3
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.729C73A89C22P-2,bound=0X1.B77E34P-4
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.729C73A89C22P-2,bound=0X1.B77E32P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.6D0993FD78664P-1,c=0X1.44B1E3205E3BP-1,bound=0X1.155B38P-4
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.4B4BD58BC7D13P-2,bound=0X1.0D60E2P-4
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.4B4BD58BC7D13P-2,bound=0X1.0D60DEP-4
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.ADE9B4DB6856P-2,bound=0X1.DE84F2P-5
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.ADE9B4DB6856P-2,bound=0X1.DE84EP-5
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.66D9795F6CA55P-3,bound=0X1.4D37DCP-5
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.66D9795F6CA55P-3,bound=0X1.4D37DAP-5
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=0X1.C48A335ABFCBCP-2,bound=0X1.28DB78P-5
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.9F58B459FBBD1P-2,bound=0X1.255FC8P-5
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.9F58B459FBBD1P-2,bound=0X1.255FAEP-5
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.F310F6B8FE1F6P-3,bound=0X1.B3B46EP-6
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.F310F6B8FE1F6P-3,bound=0X1.B3B45EP-6
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.71B0E1B7646F7P-4,bound=0X1.777DFEP-6
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.71B0E1B7646F7P-4,bound=0X1.777DFCP-6
x=-0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.6665BF7D27A29P-2,bound=0X1.6F9DC4P-6
x=0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.6665BF7D27A29P-2,bound=0X1.6F9D94P-6
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.5986EF72EA026P-2,c=0X1.AA69CB867104CP-2,bound=0X1.5AEFF8P-6
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.122B4FA3BBAC6P-2,bound=0X1.21E026P-6
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.122B4FA3BBAC6P-2,bound=0X1.21E00CP-6
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.01EA1BBC6D9F9P-4,bound=0X1.69276CP-7
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.012EFEF10C474P+3,c=0X1.2D180D4A668D7P-3,bound=0X1.18BAC8P-7
x=-0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=0X1.73FC59C9D8D88P-5,bound=0X1.EC3136P-8
x=0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=0X1.73FC59C9D8D88P-5,bound=0X1.EC3134P-8
x=0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=0X1.3142F0801C9F9P-4,bound=0X1.7E3056P-8
x=-0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=0X1.3142F0801C9F9P-4,bound=0X1.7E3048P-8
x=-0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=0X1.4C35029C9CCBP-4,bound=0X1.EBA36AP-9
x=0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=0X1.4C35029C9CCBP-4,bound=0X1.EBA33EP-9
x=0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.6EDC1367C55B6P-6,bound=0X1.B1C044P-9
x=-0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.6EDC1367C55B6P-6,bound=0X1.B1C042P-9
x=-0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=0X1.8E12328767BA8P-7,bound=0X1.317F88P-9
x=0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=0X1.8E12328767BA8P-7,bound=0X1.317F86P-9
x=-0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=0X1.BCD94E476E24DP-8,bound=0X1.812F54P-10
x=0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=0X1.BCD94E476E24DP-8,bound=0X1.812F52P-10
x=0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.0B564FF33923CP-7,bound=0X1.DFC2F4P-11
x=-0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.0B564FF33923CP-7,bound=0X1.DFC2F2P-11
x=0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.0279D8994A5ADP-9,bound=0X1.46460CP-13
x=-0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.0279D8994A5ACP-9,bound=0X1.46460AP-13
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.5A7686D92C962P-12,bound=0X1.C15C62P-15
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.5A7686D92C962P-12,bound=0X1.C15C6P-15
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.900E5DBB8CA67P-13,bound=0X1.787ED4P-16
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.7884DD54CB487P-17,bound=0X1.0F1326P-19
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.7884DD54CB487P-17,bound=0X1.0F1324P-19
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.B3E9D3B249C77P-21,bound=0X1.4E0448P-24
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.B3E9D3B249C78P-21,bound=0X1.4E0448P-24
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.CC4FBD6ADE8C7P-27,bound=0X1.004706P-30
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.CC4FBD6ADE8C7P-27,bound=0X1.004706P-30
x=-0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=0X1.C0E7FE51C30EFP-37,bound=0X1.0E63EEP-39
x=0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=0X1.C0E7FE51C30EFP-37,bound=0X1.0E63ECP-39
