L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.1D6EF4P-11,density=0X0P+0;-0X1.BC3B21F52DC4DP-57;0X1.B6976F6C0E53P-57;-0X1.41A32114FEFEAP-8;0X0P+0;0X0P+0;0X0P+0;0X1.DB1349F4BD071P-60;0X0P+0;0X0P+0;0X0P+0;0X1.417DDE36A7841P-61;-0X1.DEDA37DD78CF6P-62;-0X1.AF96F5D95CAB1P-13;-0X1.AF96F5D95CAB9P-13;-0X1.0C69547D77A22P-59;0X1.67CC51C32E352P-60;-0X1.DEDA37DD78C95P-62;0X1.417DDE36A7826P-61;-0X1.5A6405661279BP-12;
x=0X0P+0,y=0X0P+0,z=0X1.63C6960F2E2E7P+0,eta=0X1.7CEE371540032P+3,c=0X1.892CBE1B078B5P+0,bound=0X1.1CF6D4P-11,density=-0X1.2E7595D78D1B8P-13;-0X1.34357FF74A12FP-64;0X1.B2F3A4EBF17DP-64;-0X1.9732B4BC229BEP-18;0X1.8A32E8D87D32EP-69;-0X1.BB6B16087B0DDP-64;0X1.4F7B3A589B4EEP-63;0X1.7D3E816E229CAP-74;-0X1.290B24662750BP-19;-0X1.290B24662757CP-19;-0X1.B526F8E12BF57P-20;0X1.8ED5A17A12629P-73;-0X1.6584C094CE74EP-73;-0X1.1F481BB988BB5P-24;-0X1.1F481BB988C22P-24;-0X1.C063B3157C9EFP-69;0X1.4FE41E7619838P-68;-0X1.6584C094CE6BDP-73;0X1.8ED5A17A126BAP-73;-0X1.AC1D3AEA8E25BP-25;
x=0X0P+0,y=0X0P+0,z=0X1.1B632B34DC626P-7,eta=0X1.7CEE371540032P+3,c=0X1.892CBE1B078B5P+0,bound=0X1.1CF6D4P-11,density=-0X1.2E7595D78D6A6P-13;-0X1.5E487C4A886B5P-67;-0X1.42BF5E60CACA1P-65;0X1.9732B4BC231C6P-18;-0X1.1EF27376E77F6P-67;0X1.BA0551C207E19P-65;0X1.026531EC4157CP-65;0X1.15845BDAF22AAP-72;-0X1.290B2466278E3P-19;-0X1.290B2466278C3P-19;-0X1.B526F8E12CB93P-20;-0X1.ABFE2FF1F1CA6P-73;0X1.3EBDCF9E11BDEP-73;0X1.1F481BB988F6CP-24;0X1.1F481BB988F4DP-24;-0X1.901CC280C3D15P-70;-0X1.23D49B9AC9A87P-70;0X1.3EBDCF9E11C1BP-73;-0X1.ABFE2FF1F1C8BP-73;0X1.AC1D3AEA8EE53P-25;
x=0X0P+0,y=0X0P+0,z=0X1.5DDC30E1F1BBEP+0,eta=0X1.835F19D66ADB4P+3,c=0X1.7CACEEA91A8FBP+0,bound=0X1.12C038P-11,density=-0X1.2393E0F86B84CP-13;-0X1.E68FCBEDE80B3P-67;0X1.ECB20009CF538P-67;-0X1.15C3023782A31P-18;0X1.76DC4DB4F037AP-69;-0X1.9DE2C89DB6458P-64;0X1.393FC858F68AAP-63;0X1.6A8A97DA04CF3P-74;-0X1.1A78AD1BCA60BP-19;-0X1.1A78AD1BCA676P-19;-0X1.916210171AA7CP-20;0X1.7B44CEB864A5CP-73;-0X1.53FACD26C2324P-73;-0X1.11303CEDCA9FBP-24;-0X1.11303CEDCAA63P-24;-0X1.AA64886A77DC7P-69;0X1.3F69C7AD52ACCP-68;-0X1.53FACD26C229AP-73;0X1.7B44CEB864AE5P-73;-0X1.971CB18ADD817P-25;
x=0X0P+0,y=0X0P+0,z=0X1.04257074C56AAP-5,eta=0X1.835F19D66ADB4P+3,c=0X1.7CACEEA91A8FBP+0,bound=0X1.12C038P-11,density=-0X1.2393E0F86BD0AP-13;0X1.3075379243FF9P-66;-0X1.5C4BE6B8A6894P-66;0X1.15C3023782EB5P-18;-0X1.10DEC868880D7P-67;0X1.9E23C268A4047P-65;0X1.E05730BF770E3P-66;0X1.07E71E8A821D1P-72;-0X1.1A78AD1BCA9B3P-19;-0X1.1A78AD1BCA995P-19;-0X1.916210171B5B9P-20;-0X1.96FF2C6D7E013P-73;0X1.2F1AD92DE805P-73;0X1.11303CEDCAD84P-24;0X1.11303CEDCAD66P-24;-0X1.7C7BE37285B9BP-70;-0X1.15839C43F5AD6P-70;0X1.2F1AD92DE8089P-73;-0X1.96FF2C6D7DFFAP-73;0X1.971CB18ADE378P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.0A9D08P-11,density=0X0P+0;0X1.26A5E8F9A9017P-63;0X1.4A8A8C32E6B96P-62;-0X1.9B9F35E08CC7CP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.545C6CDC06959P-68;0X0P+0;0X0P+0;0X0P+0;0X1.E926A5CADB83P-69;-0X1.B67A9FD683223P-69;-0X1.60563ED9779CEP-20;-0X1.60563ED9779A9P-20;0X1.E649E5739C804P-66;0X1.6295C476163DFP-66;-0X1.B67A9FD68326FP-69;0X1.E926A5CADB819P-69;-0X1.0687D10660FCAP-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.0A9D08P-11,density=0X1.C6298059664C5P-64;0X1.6412F8C133973P-61;-0X1.07EBD1C3582CP-60;0X1.9B9F35E08C026P-15;-0X1.01F33E8DC4DEP-118;0X1.2E28AE98518D1P-112;-0X1.C7727DCC67B8AP-112;-0X1.D393C9046269BP-70;0X1.84C007FEDE2BAP-69;0X1.84C007FEDE34FP-69;0X1.B27E63C239D49P-68;-0X1.0674C7BD5262CP-68;0X1.86EBB79FAA9F8P-69;0X1.60563ED9771E2P-20;0X1.60563ED977269P-20;0X1.11DB4144A319P-64;-0X1.9CC9628500267P-64;0X1.86EBB79FAA959P-69;-0X1.0674C7BD5268DP-68;0X1.0687D106605F1P-20;
x=0X0P+0,y=0X0P+0,z=0X1.7E2F6B6EB58CAP-6,eta=0X1.1A74FF865D7CBP+2,c=0X1.F24E638CFC066P-1,bound=0X1.CED748P-12,density=-0X1.9191E06241C88P-12;-0X1.41D253948EDA8P-64;-0X1.261AC85E1FF74P-62;0X1.72F6CE87FA12FP-15;-0X1.0231D3C9621C3P-64;0X1.8A072C8EC2ECDP-62;0X1.CA60CFB5D7248P-63;0X1.545C6CDC067C5P-68;-0X1.0B47878225FBDP-16;-0X1.0B47878225FAP-16;-0X1.80CAE542514BFP-17;-0X1.0674C7BD52AC3P-68;0X1.86EBB79FAAFFCP-69;0X1.60563ED97782P-20;0X1.60563ED9777FAP-20;-0X1.EAB7DAF6BEC69P-66;-0X1.65EA7276CC47DP-66;0X1.86EBB79FAB046P-69;-0X1.0674C7BD52AB2P-68;0X1.0687D10660E89P-20;
x=0X0P+0,y=0X0P+0,z=0X1.60049EB7DD111P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.F24E638CFC066P-1,bound=0X1.CED748P-12,density=-0X1.9191E06241603P-12;-0X1.19340ED1599B2P-61;0X1.8CEBA6C7AFC66P-61;-0X1.72F6CE87F99ECP-15;0X1.62B31DBD4CEFFP-66;-0X1.8A570B4FFB7AEP-61;0X1.2A6A916E8FB77P-60;0X1.D393C9046290CP-70;-0X1.0B47878225C48P-16;-0X1.0B47878225CAEP-16;-0X1.80CAE542509FFP-17;0X1.E926A5CADAFADP-69;-0X1.B67A9FD682B5EP-69;-0X1.60563ED977391P-20;-0X1.60563ED977417P-20;-0X1.12F6BEA56BC85P-64;0X1.9BF43704D2BD2P-64;-0X1.B67A9FD682AACP-69;0X1.E926A5CADB05EP-69;-0X1.0687D10660732P-20;
x=0X0P+0,y=0X0P+0,z=0X1.5536501622C37P-4,eta=0X1.2756C508B32CEP+2,c=0X1.DDE413BC47657P-1,bound=0X1.B6F50AP-12,density=-0X1.6BEF4E30311D6P-12;0X1.E4844A37DB63DP-64;-0X1.39E8C18EF6AF2P-63;0X1.ED98351444A62P-16;-0X1.C3B91628559A4P-65;0X1.4AB3C3E5751DAP-62;0X1.77EF76BCB09B8P-63;0X1.29BD0677BDC41P-68;-0X1.D39E01713995DP-17;-0X1.D39E01713992AP-17;-0X1.3049166E020F7P-17;-0X1.CB2DC1D88A6E8P-69;0X1.55F775263A4E3P-69;0X1.3436EB7010D18P-20;0X1.3436EB7010CF7P-20;-0X1.AD444255377ECP-66;-0X1.391845520FEDCP-66;0X1.55F775263A524P-69;-0X1.CB2DC1D88A6CBP-69;0X1.CB4F0FE00E1F8P-21;
x=0X0P+0,y=0X0P+0,z=0X1.50A9F76435BB1P+0,eta=0X1.2756C508B32CEP+2,c=0X1.DDE413BC47657P-1,bound=0X1.B6F50AP-12,density=-0X1.6BEF4E3030BF8P-12;-0X1.FA8170E78380AP-64;0X1.15CEA26A0894CP-63;-0X1.ED98351444247P-16;0X1.36480B322229BP-66;-0X1.4767597E3997CP-61;0X1.F0089079856CAP-61;0X1.99060C117D7CEP-70;-0X1.D39E017139351P-17;-0X1.D39E017139402P-17;-0X1.3049166E01876P-17;0X1.ABE54B33E4E3EP-69;-0X1.7F91BA67AEA33P-69;-0X1.3436EB701091BP-20;-0X1.3436EB701099P-20;-0X1.E10FBC8337A97P-65;0X1.685DAAA4F0722P-64;-0X1.7F91BA67AE998P-69;0X1.ABE54B33E4ED9P-69;-0X1.CB4F0FE00D52P-21;
x=0X0P+0,y=0X0P+0,z=0X1.61989A19B2109P-2,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.C125AC34B5CB7P-4,bound=0X1.ABB82EP-12,density=0X1.118197A205AAP-13;-0X1.4A0F2EED563F6P-58;0X1.DB561FDB294EEP-58;-0X1.D6C48C830DEF1P-10;-0X1.EB0F5F63D3705P-65;0X1.7351D61B2E9A3P-59;-0X1.8CFDF8C734D92P-61;-0X1.5D10974B63691P-65;-0X1.5E9F07A1E0B35P-16;-0X1.5E9F07A1E0BBEP-16;0X1.536FFBB711CA8P-11;0X1.5A03BDADA93BEP-65;-0X1.362B9E1A64B45P-65;-0X1.F278806D65186P-17;-0X1.F278806D65249P-17;-0X1.1A69DECBCF693P-61;-0X1.E794C4D87D674P-63;-0X1.362B9E1A64ADAP-65;0X1.5A03BDADA9453P-65;-0X1.7A8803AA20B15P-14;
x=0X0P+0,y=0X0P+0,z=0X1.0D9735DF2B632P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.C125AC34B5CB7P-4,bound=0X1.ABB82EP-12,density=0X1.118197A205D3P-13;0X1.11CD071583DCP-58;-0X1.A6D8C0FC1E0F2P-58;0X1.D6C48C830DB56P-10;-0X1.420376EFF7803P-62;0X1.8732BEAAEC835P-59;-0X1.6AFFADC45F295P-59;0X1.C9CCBEB379343P-63;-0X1.5E9F07A1E0574P-16;-0X1.5E9F07A1E042FP-16;0X1.536FFBB711A55P-11;-0X1.734FB9784F48AP-65;0X1.14875B4E21B4EP-65;0X1.F278806D6495AP-17;0X1.F278806D6478CP-17;0X1.4F39F69DC5F13P-61;-0X1.C202109A83C3FP-62;0X1.14875B4E21CA4P-65;-0X1.734FB9784F371P-65;0X1.7A8803AA2087DP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.944E9P-12,density=0X0P+0;0X1.46895470EA84BP-69;0X1.6E5068EFC3BDCP-68;-0X1.C82B77A9F5EE5P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.8D15632DE0BD5P-77;0X0P+0;0X0P+0;0X0P+0;0X1.1D55BF6E1255P-77;-0X1.FF8DA22AF99EEP-78;-0X1.9B0E2383ABBC4P-29;-0X1.9B0E2383ABB98P-29;0X1.1BAA506CB1E2FP-74;0X1.9DAD92DA78D7FP-75;-0X1.FF8DA22AF9A46P-78;0X1.1D55BF6E12543P-77;-0X1.3248439B8BD3DP-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.944E9P-12,density=0X0P+0;0X1.8A9C3D6FCF39BP-67;-0X1.247BEDFE22619P-66;0X1.C82B77A9F513AP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.10C01CF90637CP-78;0X0P+0;0X0P+0;0X0P+0;-0X1.32320E2B853DDP-77;0X1.C811BAE8D9786P-78;0X1.9B0E2383AB286P-29;0X1.9B0E2383AB323P-29;0X1.3F7EE7C7B3E64P-73;-0X1.E19445633C725P-73;0X1.C811BAE8D96CCP-78;-0X1.32320E2B8544DP-77;0X1.3248439B8B1CP-29;
x=0X0P+0,y=0X0P+0,z=0X1.60C59350238DCP-3,eta=0X1.BFDF3B645A1CBP+0,c=0X1.57F5D21A44C62P-5,bound=0X1.8A8342P-12,density=-0X1.3346049018B3EP-8;0X1.B03984D818A7P-56;-0X1.D2099A59AEAE8P-56;0X1.30153F076FF99P-7;-0X1.1E5510AABDD4BP-60;-0X1.860D42A301021P-57;0X1.30CEFB4CBEB4DP-57;-0X1.DB1349F4BD2B4P-60;0X1.041F8219900D9P-13;0X1.041F8219900DEP-13;-0X1.596E916F5CAFAP-9;-0X1.2B96C8681CF21P-61;0X1.0C8DD797DEB9CP-61;0X1.AF96F5D95CCBFP-13;0X1.AF96F5D95CCC8P-13;0X1.1819B08787ADFP-59;-0X1.56381D3502037P-60;0X1.0C8DD797DEB6EP-61;-0X1.2B96C8681CF03P-61;0X1.5A64056612942P-12;
x=0X0P+0,y=0X0P+0,z=0X1.39E4A9FB93759P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.57F5D21A44C62P-5,bound=0X1.8A8342P-12,density=-0X1.3346049018BE6P-8;-0X1.77A54E4CEB22AP-56;0X1.FCB2D6A8F7598P-56;-0X1.30153F0770091P-7;-0X1.41E0BBABD1056P-61;-0X1.0D6A55E684DB6P-57;0X1.8C766143CABDP-57;0X1.0B069D6A0FC83P-60;0X1.041F82199025FP-13;0X1.041F82199025FP-13;-0X1.596E916F5CBE7P-9;0X1.417DDE36A7BA2P-61;-0X1.DEDA37DD791E1P-62;-0X1.AF96F5D95CF4CP-13;-0X1.AF96F5D95CF4CP-13;-0X1.498183BD6EF27P-60;0X1.02DDBD9582825P-59;-0X1.DEDA37DD791BP-62;0X1.417DDE36A7B8FP-61;-0X1.5A64056612A2FP-12;
x=0X0P+0,y=0X0P+0,z=0X1.6534318119368P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.3901BC3EE708AP+0,bound=0X1.5E3512P-12,density=-0X1.AFF2096AB61B8P-15;-0X1.363BFC3B05476P-67;0X1.B5C6BE2955B76P-67;-0X1.9A1B89EEAA5D4P-21;0X1.8EE0C34EDD41DP-72;-0X1.C2A398AE28D8DP-67;0X1.54EA988F32D9CP-66;0X1.10C01CF9064E8P-78;-0X1.2C91C4F0FFE1FP-22;-0X1.2C91C4F0FFE92P-22;-0X1.BDF1F5DE8942CP-23;0X1.1D55BF6E12059P-77;-0X1.FF8DA22AF9208P-78;-0X1.9B0E2383AB47DP-29;-0X1.9B0E2383AB519P-29;-0X1.40C9A3CC37D9AP-73;0X1.E09B9354CA121P-73;-0X1.FF8DA22AF9139P-78;0X1.1D55BF6E120CP-77;-0X1.3248439B8B336P-29;
x=0X0P+0,y=0X0P+0,z=0X1.9255C8FD61978P-9,eta=0X1.0C4F98FA37692P+5,c=0X1.3901BC3EE708AP+0,bound=0X1.5E3512P-12,density=-0X1.AFF2096AB68C2P-15;-0X1.5FA53A2F7FCA4P-70;-0X1.45057EC04138P-68;0X1.9A1B89EEAADBP-21;-0X1.225A65E5C0821P-70;0X1.C0D3A23B82F36P-68;0X1.06DBCA97E6738P-68;0X1.8D15632DE09FEP-77;-0X1.2C91C4F100202P-22;-0X1.2C91C4F1001E1P-22;-0X1.BDF1F5DE8A0A2P-23;-0X1.32320E2B85936P-77;0X1.C811BAE8D9E8AP-78;0X1.9B0E2383AB9CEP-29;0X1.9B0E2383AB9A1P-29;-0X1.1E3FC875B9846P-74;-0X1.A1905B1442CE3P-75;0X1.C811BAE8D9EE1P-78;-0X1.32320E2B85923P-77;0X1.3248439B8BBC7P-29;
x=0X0P+0,y=0X0P+0,z=0X1.7557DD79E8054P-7,eta=0X1.0DEBD1AA821F3P+5,c=0X1.3020BB0DC3508P+0,bound=0X1.53C3B6P-12,density=-0X1.AA5AD1E8674DCP-15;0X1.42CFCCA20635BP-69;-0X1.5FE789ED2848BP-69;0X1.1A504F98676D8P-21;-0X1.1D300B14F656AP-70;0X1.B68D6BC48F209P-68;0X1.0021D16C911DEP-68;0X1.8604F350D7E5P-77;-0X1.2738E2F1CE897P-22;-0X1.2738E2F1CE877P-22;-0X1.B0B82FC188625P-23;-0X1.2CBF8CAE3F58BP-77;0X1.BFF4A7943AC8FP-78;0X1.93BE120EDADDDP-29;0X1.93BE120EDADB1P-29;-0X1.19281E755F62EP-74;-0X1.9A22A52C521BEP-75;0X1.BFF4A7943ACE5P-78;-0X1.2CBF8CAE3F579P-77;0X1.2CD55CF9178AFP-29;
x=0X0P+0,y=0X0P+0,z=0X1.6312ACAAA4173P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.3020BB0DC3508P+0,bound=0X1.53C3B6P-12,density=-0X1.AA5AD1E866DE9P-15;-0X1.CB73950044DA1P-70;0X1.BD09CAE4CF75P-70;-0X1.1A504F9867246P-21;0X1.87C8274FBF466P-72;-0X1.B7BF6C2D2F056P-67;0X1.4CB7C99847B74P-66;0X1.0BE5ED1F8EB19P-78;-0X1.2738E2F1CE4C5P-22;-0X1.2738E2F1CE536P-22;-0X1.B0B82FC187A0AP-23;0X1.18423F4B8967AP-77;-0X1.F673DE05C0F52P-78;-0X1.93BE120EDA8A4P-29;-0X1.93BE120EDA93EP-29;-0X1.3B14AD578050BP-73;0X1.D80EBE9A1B99FP-73;-0X1.F673DE05C0E87P-78;0X1.18423F4B896EP-77;-0X1.2CD55CF917046P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.F307AEP-13,density=0X0P+0;0X1.ACE16EB7132DBP-73;0X1.E12020B41930CP-72;-0X1.2B9270C2D05F1P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.2ADA9C79A4F53P-82;0X0P+0;0X0P+0;0X0P+0;0X1.AD7FB97CB31CEP-83;-0X1.8101A4487A648P-83;-0X1.355E8DE0476B1P-34;-0X1.355E8DE04769P-34;0X1.AAFC5516A1C7CP-80;0X1.3757E42105DDAP-80;-0X1.8101A4487A68BP-83;0X1.AD7FB97CB31B9P-83;-0X1.CD079FB2759FP-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.F307AEP-13,density=0X0P+0;0X1.03252BF5171E4P-70;-0X1.8027CB9F69589P-70;0X1.2B9270C2CFCF7P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.9A8E604C0915AP-84;0X0P+0;0X0P+0;0X0P+0;-0X1.CCE631B8E8CF2P-83;0X1.573F7774A2B7P-83;0X1.355E8DE046FBCP-34;0X1.355E8DE047033P-34;0X1.E0EB53A274033P-79;-0X1.6A727F67E3441P-78;0X1.573F7774A2AE4P-83;-0X1.CCE631B8E8D9BP-83;0X1.CD079FB2748A5P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.968E54P-13,density=0X0P+0;0X1.C39CEB3F86312P-61;0X1.FAA086A72757CP-60;-0X1.3B73565BE4BEDP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.42ED3EB548615P-64;0X0P+0;0X0P+0;0X0P+0;0X1.D0185FA4C935CP-65;-0X1.A004D0D256E1DP-65;-0X1.4E4A065CD253AP-16;-0X1.4E4A065CD2517P-16;0X1.CD6127ED565AEP-62;0X1.506C111C878D1P-62;-0X1.A004D0D256E65P-65;0X1.D0185FA4C9345P-65;-0X1.F22A7794CB884P-17;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.968E54P-13,density=0X0P+0;0X1.10E18430E7779P-58;-0X1.948467E11361AP-58;0X1.3B73565BE4279P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.BBA06895CFCEEP-66;0X0P+0;0X0P+0;0X0P+0;-0X1.F2065842354E8P-65;0X1.72E58B1832606P-65;0X1.4E4A065CD1DB6P-16;0X1.4E4A065CD1E36P-16;0X1.03D42779CF71FP-60;-0X1.87A47B5909A5DP-60;0X1.72E58B183256FP-65;-0X1.F20658423559FP-65;0X1.F22A7794CA5D4P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.68155CP-13,density=0X0P+0;0X1.B641FD112A29BP-73;0X1.EBA51CB2A7A93P-72;-0X1.321F39121998BP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.34B56BEC30F8DP-82;0X0P+0;0X0P+0;0X0P+0;0X1.BBA963BE94AFCP-83;-0X1.8DB3B7D53BB7P-83;-0X1.3F9221AC42F57P-34;-0X1.3F9221AC42F35P-34;0X1.B910C8136DE01P-80;0X1.419C21C9426F8P-80;-0X1.8DB3B7D53BBB5P-83;0X1.BBA963BE94AE6P-83;-0X1.DC3B75D471603P-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.68155CP-13,density=-0X1.14F1FB500E8A3P-68;0X1.08CFACB8EF723P-70;-0X1.888E0361FA3DEP-70;0X1.321F39121905FP-24;0X1.7FAC6B86715BFP-128;-0X1.C16DE8675D7F3P-122;0X1.52B6F7CDC5FC2P-121;-0X1.A818223768D18P-84;-0X1.211CBE75BC08AP-78;-0X1.211CBE75BC0F9P-78;-0X1.4321B3AE75FFCP-77;-0X1.DC18EDA7C114CP-83;0X1.629108A676CB2P-83;0X1.3F9221AC42828P-34;0X1.3F9221AC428A2P-34;0X1.F0C70FF8010BBP-79;-0X1.76662367F973CP-78;0X1.629108A676C22P-83;-0X1.DC18EDA7C11FAP-83;0X1.DC3B75D470426P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.474288P-13,density=0X0P+0;0X1.1EF4C8EE798BEP-60;0X1.41E98CBD3FDDCP-59;-0X1.90E05A33ED819P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.CE9E481238B58P-64;0X0P+0;0X0P+0;0X0P+0;0X1.4C6D3B4F04488P-64;-0X1.29FD73F277FB6P-64;-0X1.DEE5572DDB43P-16;-0X1.DEE5572DDB3FDP-16;0X1.4A7B411C26DCAP-61;0X1.E1F396D63B7B8P-62;-0X1.29FD73F277FE9P-64;0X1.4C6D3B4F04478P-64;-0X1.64D4C75854046P-16;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.474288P-13,density=0X0P+0;0X1.5AC7568CEA008P-58;-0X1.01080A970DA0EP-57;0X1.90E05A33ECC16P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.3DC3E5DCA61C7P-65;0X0P+0;0X0P+0;0X0P+0;-0X1.64BAE794ED34DP-64;0X1.09AB64D0824C3P-64;0X1.DEE5572DDA96BP-16;0X1.DEE5572DDAA22P-16;0X1.7439B1162522CP-60;-0X1.188790ABC5895P-59;0X1.09AB64D082457P-64;-0X1.64BAE794ED3CFP-64;0X1.64D4C758532E4P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.24D444P-13,density=0X0P+0;0X1.3632215D9DBE9P-62;0X1.5BFBA0423B397P-61;-0X1.B1578EF6C1391P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.03F855310F107P-66;0X0P+0;0X0P+0;0X0P+0;0X1.759DE6A700275P-67;-0X1.4EE9C84625593P-67;-0X1.0D1E06E55AE8P-18;-0X1.0D1E06E55AE64P-18;0X1.736E38786DDAEP-64;0X1.0ED59D4CD5F25P-64;-0X1.4EE9C846255CDP-67;0X1.759DE6A700262P-67;-0X1.910B90A986185P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.24D444P-13,density=0X0P+0;0X1.76DCF55BA1C18P-60;-0X1.15D8F7F5913E9P-59;0X1.B1578EF6C0695P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.65238063385A4P-68;0X0P+0;0X0P+0;0X0P+0;-0X1.90EE7C2A76183P-67;0X1.2A9681A04C1AAP-67;0X1.0D1E06E55A873P-18;0X1.0D1E06E55A8DAP-18;0X1.A258C94A3318BP-63;-0X1.3B4A0AE1C3129P-62;0X1.2A9681A04C13P-67;-0X1.90EE7C2A76215P-67;0X1.910B90A98527AP-19;
x=0X0P+0,y=0X0P+0,z=0X1.0AB1EC42CF515P-4,eta=0X1.94C5DA6A44418P+0,c=0X1.DB40D29258115P-3,bound=0X1.1D4944P-13,density=-0X1.0B9B9F2AE16DP-10;-0X1.427E51DCE653EP-61;-0X1.2014D20F7A428P-59;0X1.6B19A710DC987P-12;-0X1.E7A077C377F87P-62;0X1.69B57DF39D4F7P-59;0X1.9E4595A652E41P-60;0X1.CE9E481238933P-64;-0X1.F8C8CAE85EC46P-14;-0X1.F8C8CAE85EC1P-14;-0X1.53629DFFA6D14P-14;-0X1.64BAE794ED989P-64;0X1.09AB64D0828D9P-64;0X1.DEE5572DDB1E7P-16;0X1.DEE5572DDB1B3P-16;-0X1.4D7DE4656FAD9P-61;-0X1.E67A8CE4E5357P-62;0X1.09AB64D08290CP-64;-0X1.64BAE794ED972P-64;0X1.64D4C75853E92P-16;
x=0X0P+0,y=0X0P+0,z=0X1.55523DA16AF23P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.DB40D29258115P-3,bound=0X1.1D4944P-13,density=-0X1.0B9B9F2AE1285P-10;-0X1.146786F7BA786P-58;0X1.865DFE7C27462P-58;-0X1.6B19A710DC267P-12;0X1.4EF1757FE87A7P-63;-0X1.675AB65A2840FP-58;0X1.10212FD84A895P-57;0X1.3DC3E5DCA637P-65;-0X1.F8C8CAE85E5BEP-14;-0X1.F8C8CAE85E67EP-14;-0X1.53629DFFA6396P-14;0X1.4C6D3B4F03EBFP-64;-0X1.29FD73F277B1CP-64;-0X1.DEE5572DDABB5P-16;-0X1.DEE5572DDAC6BP-16;-0X1.75BB02BAC9B39P-60;0X1.17F6B1E9F0633P-59;-0X1.29FD73F277AA3P-64;0X1.4C6D3B4F03F37P-64;-0X1.64D4C75853498P-16;
