L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.64A4C04D52D98P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A346F0CD5A96DP-11,bound=0X1.17D6C8P-19,density=-0X1.1F5C8E211A287P-9;-0X1.4E64602513538P-54;0X1.483A27A5CB2DP-54;-0X1.98074C71673CCP-9;0X1.DEAE6E1B9DCDCP-100;-0X1.60A30C51C02B9P-55;0X1.105776F3F77ADP-54;-0X1.4195BD85453CAP-101;-0X1.3BB62117F222P-100;-0X1.7DDCC71C44586P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E892253111F0CP-6,c=0X1.8F1CC66EB6C73P-8,bound=0X1.EC84E4P-20,density=-0X1.4735622F39E9FP-8;0X0P+0;0X0P+0;0X0P+0;0X1.800C968A98C63P-87;-0X1.37468C9AFADAAP-43;0X1.2CDC82950850BP-44;-0X1.39EA208B84B6CP-88;-0X1.1D0DC03B5E265P-88;-0X1.56E64D396394AP-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.E892253111F0CP-6,c=0X1.8F1CC66EB6C73P-8,bound=0X1.EC84E4P-20,density=-0X1.4735622F37532P-8;0X0P+0;0X0P+0;0X0P+0;0X1.8677A5EEA083AP-87;-0X1.4585FF8CCC946P-43;0X1.391520403229EP-44;-0X1.293A1EDEF66E2P-88;-0X1.259FBFB5D1675P-88;-0X1.56E64D3960DEP-4;
x=0X0P+0,y=0X0P+0,z=0X1.207B0A53ED882P+0,eta=0X1.E892253111F0CP-6,c=0X1.8B7CCA1CE60A8P-8,bound=0X1.E80BBAP-20,density=0X1.413CD4B9325F9P-8;0X1.57459DA13801FP-47;-0X1.33C6108F0D594P-48;0X1.17E15CD6630DDP-8;-0X1.925E6D450BA5BP-87;0X1.460E53BD38933P-43;-0X1.3964DA75E9CDFP-44;0X1.4916A002A0934P-88;0X1.29DC27350B73DP-88;0X1.56E64D3960E66P-4;
x=0X0P+0,y=0X0P+0,z=0X1.16094846A97C8P-2,eta=0X1.E892253111F0CP-6,c=0X1.8B7CCA1CE60A8P-8,bound=0X1.E80BBAP-20,density=0X1.413CD4B934DAAP-8;-0X1.478432A8DF92CP-47;0X1.2660C0CC892CFP-48;-0X1.17E15CD665372P-8;-0X1.74AC846BF4049P-87;0X1.36BE386A8EDB2P-43;-0X1.2C8CC85F50AC4P-44;0X1.1B85B543B68EP-88;0X1.18FFF84111CABP-88;0X1.56E64D39638C4P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.F6DE1EP-22,density=-0X1.61C6ED653A09DP-14;0X0P+0;0X0P+0;0X0P+0;0X1.F5D6B5D456545P-100;-0X1.AE5CBF6E8ECC4P-55;0X1.8D893BA656336P-56;-0X1.5C41BFA514615P-100;-0X1.385B164518406P-101;-0X1.C6224233D35D5P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.F6DE1EP-22,density=-0X1.61C6ED653D256P-14;0X0P+0;0X0P+0;0X0P+0;0X1.10A926BCF1A54P-99;-0X1.9B763F51F6CBDP-55;0X1.7EA3D27E1F43FP-56;-0X1.72B39C6576F95P-100;-0X1.573BB98CC6F8EP-101;-0X1.C6224233D75A8P-16;
x=0X0P+0,y=0X0P+0,z=0X1.615E76E5A6637P-6,eta=0X1.8EDB0DD82FD76P+0,c=0X1.2846A70548361P-8,bound=0X1.E021CP-22,density=0X1.410A8A6C0663BP-14;0X1.546442EC2D07EP-64;0X1.E9E91C5721F1EP-60;-0X1.DF75DB9113B49P-14;-0X1.1D8D50C6D5644P-99;0X1.AF0974B947DE8P-55;-0X1.8F3CEDE9BC504P-56;0X1.849ED0344BDFCP-100;0X1.66A7401779599P-101;0X1.C6224233D3CDAP-16;
x=0X0P+0,y=0X0P+0,z=0X1.6077E28A014DCP+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.2846A70548361P-8,bound=0X1.E021CP-22,density=0X1.410A8A6C08972P-14;-0X1.1F2FF156FD24P-62;-0X1.86EE0E964F05FP-60;0X1.DF75DB9116FDBP-14;-0X1.DF31583F10C77P-100;0X1.9AC98A073DBCFP-55;-0X1.7CF0203AB927BP-56;0X1.4C32FD683EF2FP-100;0X1.2AED22D228416P-101;0X1.C6224233D6EA3P-16;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.89B52007DD441P-5,c=0X1.6EBC52BA2EFA6P-6,bound=0X1.E910E8P-23,density=0X1.EE68082B058FP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.FEF3C86AD2D57P-90;0X1.2C877677128B2P-49;-0X1.1148AE01E5923P-50;0X1.18F22EC0568D2P-89;0X1.D0A16D9D63DECP-92;0X1.417A30904EFCBP-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.89B52007DD441P-5,c=0X1.6EBC52BA2EFA6P-6,bound=0X1.E910E8P-23,density=0X1.EE68082B0D4A1P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.D27018A3B1D64P-90;0X1.1EAC1298E9254P-49;-0X1.0588C64552C35P-50;0X1.FF453DC2503AFP-90;0X1.A9895DBC2155BP-92;0X1.417A309054038P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.89B52007DD441P-5,c=0X1.66382CD93FF35P-6,bound=0X1.DDB58AP-23,density=-0X1.D72C788A40AAEP-14;-0X1.DCD19585927FBP-58;0X1.944DECFE34FFBP-59;0X0P+0;0X1.E830495770D48P-89;-0X1.2599C487FDE61P-48;0X1.0B68BA239C368P-49;-0X1.0BFDF2B544AEAP-88;-0X1.BCA7762EE3381P-91;-0X1.417A309051801P-10;
L1=1,L2=2,N=168
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.E251958969A0AP+3,c=0X1.7C73E4662638P+7,bound=0X1.7A96DCP-8,density=0X0P+0;-0X1.B02384C8C4DDEP-71;0X1.76B2AD62BE632P-71;0X1.A6ADD3C3B7969P-22;0X0P+0;0X0P+0;0X0P+0;0X1.6F47632164055P-78;0X0P+0;0X0P+0;0X0P+0;0X1.42B169C770BD5P-78;-0X1.A4C3748DDEDCAP-78;0X1.9C3F634976ACCP-29;0X1.9C3F634976B07P-29;-0X1.2FBF9533E2056P-79;0X1.2C40EBD082AE6P-78;-0X1.A4C3748DDED95P-78;0X1.42B169C770C11P-78;0X1.436BFC810A5FCP-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E251958969A0AP+3,c=0X1.7C73E4662638P+7,bound=0X1.7A96DCP-8,density=0X0P+0;0X1.C0753EECF5D0EP-71;-0X1.3C7E4592E95D6P-70;-0X1.A6ADD3C3B7F79P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.0C66AC01FE547P-79;0X0P+0;0X0P+0;0X0P+0;-0X1.2690A57D23C78P-77;0X1.8881C8010CAE7P-78;-0X1.9C3F6349770CP-29;-0X1.9C3F6349770B4P-29;0X1.4E31C3E27C65BP-78;-0X1.4B3D1BA3B7A41P-78;0X1.8881C8010CAF8P-78;-0X1.2690A57D23C72P-77;-0X1.436BFC810AAB2P-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.25A8709741D08P+5,c=0X1.5E97C668E8EBP+7,bound=0X1.1745DEP-8,density=0X1.46FDF332A7CA9P-70;-0X1.237068C6DE5D7P-73;0X1.F9669B4C75FA4P-74;0X1.1D0F31ACFB036P-24;0X1.D2ACD5917DE52P-128;-0X1.81F392FB6905CP-128;0X1.7D82CA89834CP-127;0X1.96D472A6D2014P-82;0X1.05E828542139AP-78;0X1.05E82854213CP-78;0X1.34363B05D4CCP-77;0X1.65715770A3935P-82;-0X1.D212F7EAF9D44P-82;0X1.C8A4230B0CCEP-33;0X1.C8A4230B0CD22P-33;-0X1.50753FD58F8AAP-83;0X1.4C963E9D6D9F4P-82;-0X1.D212F7EAF9D0AP-82;0X1.65715770A3977P-82;0X1.664001924373BP-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.25A8709741D08P+5,c=0X1.5E97C668E8EBP+7,bound=0X1.1745DEP-8,density=0X0P+0;0X1.2E71EA0717802P-73;-0X1.AAE49D11363DEP-73;-0X1.1D0F31ACFB44EP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.294DE44E219E4P-83;0X0P+0;0X0P+0;0X0P+0;-0X1.4649260966BB7P-81;0X1.B2C653131F9D2P-82;-0X1.C8A4230B0D378P-33;-0X1.C8A4230B0D36BP-33;0X1.722EC2C6C5AC2P-82;-0X1.6EE89F2D15ADFP-82;0X1.B2C653131F9E4P-82;-0X1.4649260966BBP-81;-0X1.6640019243C72P-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.E53BBC6EB0B7CP+2,c=0X1.62D9A8DBD1A14P+6,bound=0X1.A34AA4P-9,density=-0X1.8BC8B62163DBP-68;-0X1.AAF67ECE69FA9P-69;0X1.7235C76064E2DP-69;0X1.A19DCF2CA3BA7P-20;-0X1.55D7DCC8235F3P-123;0X1.1AB66585E6498P-123;-0X1.1775B1AF2275EP-122;0X1.68B33AFD6992FP-75;-0X1.7FB29B7D64F64P-74;-0X1.7FB29B7D64F9CP-74;-0X1.C38902DBE27CEP-73;0X1.3CE9B4677312AP-75;-0X1.9D3A0B73497DDP-75;0X1.94DD06E14BBE1P-26;0X1.94DD06E14BC1CP-26;-0X1.2A4EBEB83B461P-76;0X1.26E01BCD368E6P-75;-0X1.9D3A0B73497A9P-75;0X1.3CE9B46773165P-75;0X1.3DA0EF992031AP-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E53BBC6EB0B7CP+2,c=0X1.62D9A8DBD1A14P+6,bound=0X1.A34AA4P-9,density=0X0P+0;0X1.BB162F349013CP-69;-0X1.38B3D72C04692P-68;-0X1.A19DCF2CA41A5P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.0797EB4BC736CP-76;0X0P+0;0X0P+0;0X0P+0;-0X1.2149EB38D88E1P-74;0X1.8179F0E798F6EP-75;-0X1.94DD06E14C1BAP-26;-0X1.94DD06E14C1AEP-26;0X1.4835512FDBA93P-75;-0X1.454E3697B24CEP-75;0X1.8179F0E798F7EP-75;-0X1.2149EB38D88DAP-74;-0X1.3DA0EF99207BAP-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF5C28F5C28F6P+1,c=0X1.0C6C796CA0267P+3,bound=0X1.29484CP-9,density=0X0P+0;0X1.34DFE6F65BD11P-64;-0X1.20E78E0AE5FA1P-64;-0X1.E2D16FFFEBE13P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.47386DEB3D725P-68;0X0P+0;0X0P+0;0X0P+0;-0X1.DA3CB40654BE5P-73;0X1.3BF5B0B31AA14P-73;-0X1.4BD9BC5789F49P-24;-0X1.4BD9BC5789B9EP-24;0X1.36289D5A9D6B4P-67;-0X1.16EFB9AA175BAP-67;0X1.3BF5B0B31AF65P-73;-0X1.DA3CB406547EP-73;-0X1.49F7F72B6811FP-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.DF5C28F5C28F6P+1,c=0X1.0C6C796CA0267P+3,bound=0X1.29484CP-9,density=-0X1.C409D88A2ACD9P-65;-0X1.902EED47E8106P-64;-0X1.64BB6D7247C43P-64;0X1.E2D16FFFEC181P-16;-0X1.C2F0AE8EF2195P-119;0X1.7C5D1DCD2090BP-115;0X1.73EEA5B2D45C2P-115;0X1.E1A520FB1D3E4P-70;-0X1.36B1EF600BC8BP-73;-0X1.36B1EF600C33CP-73;-0X1.CF665109EB583P-68;0X1.03C2D0B2E964P-73;-0X1.52B4A4BC50A0BP-73;0X1.4BD9BC578C12DP-24;0X1.4BD9BC578C853P-24;-0X1.9643541FCB48DP-67;-0X1.8D41E3395DDD2P-67;-0X1.52B4A4BC5031DP-73;0X1.03C2D0B2E9C53P-73;0X1.49F7F72B681EDP-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DB11BC5586445P+6,c=0X1.3AC18ED07FF23P+6,bound=0X1.75E3C8P-10,density=0X0P+0;0X1.CE3FC35B1F42BP-77;-0X1.4639E325E1A77P-76;-0X1.B3AD65CDEF6P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.18E06CE4CCDA4P-88;0X0P+0;0X0P+0;0X0P+0;-0X1.3441BACD58FC4P-86;0X1.9AC04B259B43AP-87;-0X1.AF68CC389F767P-38;-0X1.AF68CC389F75AP-38;0X1.5DBA67D38CCC2P-87;-0X1.5AA293FA71B4AP-87;0X1.9AC04B259B44BP-87;-0X1.3441BACD58FBDP-86;-0X1.5274712131D01P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.DB11BC5586445P+6,c=0X1.3AC18ED07FF23P+6,bound=0X1.75E3C8P-10,density=-0X1.94407576E078BP-72;-0X1.BD6D8FC30CE3FP-77;0X1.8238837530808P-77;0X1.B3AD65CDEEFCP-28;-0X1.64A08975F3E3CP-131;0X1.26F069A2A0ACCP-131;-0X1.238BB2A269F95P-130;0X1.8059B4A87D552P-87;-0X1.904AAB21DA79EP-82;-0X1.904AAB21DA7D8P-82;-0X1.D710207A037C3P-81;0X1.51B132562B4F5P-87;-0X1.B8523282C2E53P-87;0X1.AF68CC389F12CP-38;0X1.AF68CC389F16BP-38;-0X1.3DDDF0BD37D3CP-88;0X1.3A35B19B8E95DP-87;-0X1.B8523282C2E1CP-87;0X1.51B132562B533P-87;0X1.5274712131813P-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BA8F5C28F5C29P+1,c=0X1.07D9F0A32C6C9P+1,bound=0X1.4D99F4P-10,density=0X0P+0;-0X1.58AE124C4DF5FP-63;0X1.4F539DED45868P-62;0X1.DBCEFA8B9FF79P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.12D1AD9665D41P-67;0X0P+0;0X0P+0;0X0P+0;0X1.1BBA2E854B5D7P-67;-0X1.7A10D0DC5479BP-68;0X1.8D147CF71BEC4P-19;0X1.8D147CF71BD7FP-19;-0X1.4B2465838C13P-70;0X1.A0DB01D49252DP-67;-0X1.7A10D0DC548B6P-68;0X1.1BBA2E854B4E7P-67;0X1.D53BDB5050F26P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.BA8F5C28F5C29P+1,c=0X1.07D9F0A32C6C9P+1,bound=0X1.4D99F4P-10,density=0X0P+0;0X1.66F2307C51887P-63;0X1.B324AA9F5CC88P-63;-0X1.DBCEFA8B9FAAFP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.2589888C72D6EP-69;0X0P+0;0X0P+0;0X0P+0;-0X1.36D203D89D24CP-68;0X1.9548587F4DD12P-68;-0X1.8D147CF71BA3FP-19;-0X1.8D147CF71BBBFP-19;0X1.3F7CC84FFA824P-71;0X1.971EB407B4368P-65;0X1.9548587F4DB8DP-68;-0X1.36D203D89D37EP-68;-0X1.D53BDB50509DAP-19;
x=0X0P+0,y=0X0P+0,z=0X1.35E84043B6D66P+0,eta=0X1.DF5C28F5C28F6P+1,c=0X1.CA38672390F99P+1,bound=0X1.FB7CP-11,density=0X1.56A4F3AD9068P-17;-0X1.95BB4C21AE2C8P-63;0X1.3C9F41DC42D5P-63;0X1.9D0D2DEB36398P-14;-0X1.CC54638F7AE7AP-68;-0X1.9CA429577C79AP-64;0X1.2C95D10C9D44EP-64;0X1.47386DEB3D7A5P-68;-0X1.D2D7DCF9C7EE6P-24;-0X1.D2D7DCF9C79BCP-24;0X1.58F97968B3E28P-16;0X1.03C2D0B2E7B45P-73;-0X1.52B4A4BC4DC43P-73;0X1.4BD9BC5789FC2P-24;0X1.4BD9BC5789C16P-24;-0X1.3BD018F7B8A32P-67;0X1.C33E30FD73BAP-68;-0X1.52B4A4BC4E102P-73;0X1.03C2D0B2E79B3P-73;0X1.49F7F72B68197P-20;
x=0X0P+0,y=0X0P+0,z=0X1.80A8E10F0886BP-3,eta=0X1.DF5C28F5C28F6P+1,c=0X1.CA38672390F99P+1,bound=0X1.FB7CP-11,density=0X1.56A4F3AD9004P-17;0X1.579928319FB44P-63;-0X1.9D664B4DBF607P-62;-0X1.9D0D2DEB36404P-14;-0X1.52C9401C7EB71P-69;-0X1.E66F5AA3D63B8P-64;-0X1.5DFFC13B76DF8P-65;-0X1.E1A520FB1D2F9P-70;-0X1.D2D7DCF9CAD39P-24;-0X1.D2D7DCF9CB748P-24;0X1.58F97968B3E07P-16;-0X1.DA3CB40657C6DP-73;0X1.3BF5B0B31D55BP-73;-0X1.4BD9BC578C0B4P-24;-0X1.4BD9BC578C7DAP-24;0X1.909BD882B00EEP-67;0X1.57F1420E004F7P-67;0X1.3BF5B0B31CF38P-73;-0X1.DA3CB40658717P-73;-0X1.49F7F72B68176P-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.F0ABB2P-11,density=0X0P+0;0X1.05BC6C64B1D1EP-49;-0X1.05109DB292632P-49;0X1.2E54C2E824C43P-4;0X0P+0;0X0P+0;0X0P+0;-0X1.0507D97E63047P-54;0X0P+0;0X0P+0;0X0P+0;-0X1.5E637D242BDEFP-51;0X1.593EDF85018EBP-51;0X1.792850F85E0F1P-6;0X1.792850F85DFBDP-6;0X1.AD967AEDEB7EAP-51;-0X1.945F884206E6FP-51;0X1.593EDF85019F6P-51;-0X1.5E637D242BCC1P-51;0X1.BDB0ED876EBC7P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.F0ABB2P-11,density=0X0P+0;-0X1.D709E47C0B576P-50;0X1.03AFB73B17B7BP-49;-0X1.2E54C2E82441EP-4;0X0P+0;0X0P+0;0X0P+0;-0X1.16CF48F2E85F2P-56;0X0P+0;0X0P+0;0X0P+0;0X1.31287165FC1F1P-51;-0X1.35631AB4B5B9DP-51;-0X1.792850F85D648P-6;-0X1.792850F85D7B6P-6;-0X1.87AA9FD5CF7ACP-51;0X1.1FE141ABB2CAFP-50;-0X1.35631AB4B5A74P-51;0X1.31287165FC31DP-51;-0X1.BDB0ED876DF3BP-6;
x=0X0P+0,y=0X0P+0,z=0X1.65018D321D3E2P-4,eta=0X1.BA8F5C28F5C29P+1,c=0X1.637348686B365P+0,bound=0X1.C16A36P-11,density=-0X1.D9D4309781702P-13;-0X1.83D0F893EAFP-61;0X1.123F5FDF01D77P-60;0X1.7C45EADBDF316P-12;0X1.61D5CF429E1EFP-70;0X1.121F8DEA88DF5P-64;0X1.2154C50F059FP-62;0X1.2589888C72D07P-69;0X1.DEA5C7EBDE3C5P-20;0X1.DEA5C7EBDE596P-20;-0X1.0113C131A30A5P-14;0X1.1BBA2E854B22BP-67;-0X1.7A10D0DC54548P-68;0X1.8D147CF71B9AFP-19;0X1.8D147CF71BB31P-19;-0X1.F17F76CD84F92P-74;-0X1.7136256ABA5BEP-65;-0X1.7A10D0DC543EP-68;0X1.1BBA2E854B34P-67;0X1.D53BDB5050931P-19;
x=0X0P+0,y=0X0P+0,z=0X1.4FAD439276136P+0,eta=0X1.BA8F5C28F5C29P+1,c=0X1.637348686B365P+0,bound=0X1.C16A36P-11,density=-0X1.D9D4309781DDFP-13;0X1.A0F167F1B9DDAP-61;-0X1.44C60E5C84B06P-61;-0X1.7C45EADBDF84DP-12;-0X1.4B459E7562353P-68;0X1.5E4292D58F0E9P-64;-0X1.F69B29DBC8C7BP-64;0X1.12D1AD9665DA8P-67;0X1.DEA5C7EBDEA9P-20;0X1.DEA5C7EBDE909P-20;-0X1.0113C131A3445P-14;-0X1.36D203D89D65DP-68;0X1.9548587F4DF7EP-68;-0X1.8D147CF71BF54P-19;-0X1.8D147CF71BE1P-19;0X1.CBCAD23EB125AP-70;-0X1.0938C760AAF4CP-67;0X1.9548587F4E0BCP-68;-0X1.36D203D89D54DP-68;-0X1.D53BDB5050FCFP-19;
x=0X0P+0,y=0X0P+0,z=0X1.0AD5445B1872EP+0,eta=0X1.280F12C27A637P-2,c=0X1.4DA4FB9ADA19EP-3,bound=0X1.BE2276P-11,density=0X1.4379B169D84P-6;0X1.09E5336C40BAFP-49;-0X1.2347DF6EE272P-49;0X1.17667342826E3P-4;0X1.5015152D58B7FP-57;-0X1.3B54ADD47DF33P-52;0X1.548A59E8F0082P-53;0X1.16CF48F2E88C8P-56;0X1.C6A1F09BDA495P-7;0X1.C6A1F09BDA64CP-7;0X1.54589BB8FBCF2P-8;-0X1.5E637D242B96P-51;0X1.593EDF85016D6P-51;0X1.792850F85DC1EP-6;0X1.792850F85DD8AP-6;0X1.B20A75201E158P-51;-0X1.3A9ACC908CA9P-50;0X1.593EDF850158CP-51;-0X1.5E637D242BAB8P-51;0X1.BDB0ED876E61EP-6;
x=0X0P+0,y=0X0P+0,z=0X1.6CA06029FDD19P-2,eta=0X1.280F12C27A637P-2,c=0X1.4DA4FB9ADA19EP-3,bound=0X1.BE2276P-11,density=0X1.4379B169D8237P-6;-0X1.DC290E2CC7B6FP-50;0X1.CE9CF04BEC0B4P-50;-0X1.17667342825CP-4;-0X1.3AA6B2DF53BDEP-55;-0X1.1BF71C3948408P-52;0X1.30AEED1D037ECP-52;0X1.0507D97E62C37P-54;0X1.C6A1F09BDA35CP-7;0X1.C6A1F09BDA1EBP-7;0X1.54589BB8FBBFEP-8;0X1.31287165FC5EAP-51;-0X1.35631AB4B5D7AP-51;-0X1.792850F85DB1BP-6;-0X1.792850F85D9E9P-6;-0X1.8336A5A39CDC7P-51;0X1.5EEC727853578P-51;-0X1.35631AB4B5E69P-51;0X1.31287165FC4E3P-51;-0X1.BDB0ED876E4E4P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.9CB3F6P-11,density=-0X1.A16AB7E44C8AFP-60;0X1.6A78486B28FEEP-55;-0X1.3B88B0FD2B6ADP-54;0X1.69F390FE026C4P-8;-0X1.520DBD8E90899P-111;-0X1.0AEFFE557C65EP-106;0X1.0C6BB2CD4706EP-105;0X1.25224391076C4P-59;-0X1.D1D57A0896A86P-66;-0X1.D1D57A089749P-66;-0X1.5B64E52DBDB48P-60;-0X1.46D2D65383EC4P-59;0X1.4B5A5D8763837P-59;0X1.93EF5621ECEA5P-14;0X1.93EF5621ED75AP-14;0X1.CEEF5036587EEP-56;-0X1.D181D083F53DFP-55;0X1.4B5A5D876318AP-59;-0X1.46D2D65384645P-59;0X1.91A4EA99BF53DP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.9CB3F6P-11,density=0X0P+0;-0X1.C1529EC4DDA3EP-55;0X1.E1FDDAE28465AP-55;-0X1.69F390FE02A4FP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.8E4C8EFE28BC5P-58;0X0P+0;0X0P+0;0X0P+0;0X1.7743F8D78A547P-59;-0X1.71C1E11760A92P-59;-0X1.93EF5621EAC38P-14;-0X1.93EF5621EA7BFP-14;-0X1.292DAA619CB98P-55;0X1.442116C1FF69FP-55;-0X1.71C1E1176101CP-59;0X1.7743F8D78A28FP-59;-0X1.91A4EA99BFB0BP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.999C86P-11,density=0X0P+0;-0X1.EDC3D3285DFC8P-56;0X1.08D521798A626P-55;-0X1.8DC07601B2FDP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.447126A69B3FCP-59;0X0P+0;0X0P+0;0X0P+0;0X1.31ADF9B3FE758P-60;-0X1.2D315B97A6241P-60;-0X1.4908649368B79P-15;-0X1.49086493687D5P-15;-0X1.E424FD6022EEP-57;0X1.08068CD0F5793P-56;-0X1.2D315B97A66C3P-60;0X1.31ADF9B3FE521P-60;-0X1.472AB6A059102P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.999C86P-11,density=-0X1.35693F88F3294P-60;0X1.8E524DEB55F8EP-56;-0X1.5ABE4245D5765P-55;0X1.8DC07601B2BEBP-9;-0X1.737D8669AF8BBP-112;-0X1.25570F5FCC1FP-107;0X1.26F8524514CDCP-106;0X1.DD8E2D900DFEAP-61;-0X1.FFE8C1BFDF0A8P-67;-0X1.FFE8C1BFDFBBP-67;-0X1.7DC12FF3B3C3AP-61;-0X1.0A3865C524D4CP-60;0X1.0DE8E9BB44BAP-60;0X1.490864936A785P-15;0X1.490864936AE9CP-15;0X1.79179F2242DACP-57;-0X1.7B300422B3C55P-56;0X1.0DE8E9BB4463P-60;-0X1.0A3865C525369P-60;0X1.472AB6A058C48P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.724236P-11,density=-0X1.9C445CF52501EP-58;-0X1.47729949961BBP-51;0X1.690C330B58B7BP-51;-0X1.A45667F705287P-6;-0X1.C04AD94BCE958P-111;-0X1.3AE0519E82822P-104;0X1.CEE04C8C649B2P-104;-0X1.C9116E0BB9924P-59;-0X1.2F363D3914D9AP-60;-0X1.2F363D3914ECP-60;-0X1.0CBB495A7AB7P-58;0X1.F4432369AAE03P-54;-0X1.FB32012FBD899P-54;-0X1.3525C2CE740EDP-8;-0X1.3525C2CE74219P-8;-0X1.410A4BB327198P-53;0X1.D7EFF72EABE69P-53;-0X1.FB32012FBD6B3P-54;0X1.F4432369AAFEEP-54;-0X1.6D52AF2B3C54AP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.724236P-11,density=0X0P+0;0X1.6BE5B63FAD5FBP-51;-0X1.6AF6D825A6AEBP-51;0X1.A45667F705DD9P-6;0X0P+0;0X0P+0;0X0P+0;-0X1.ABEC02F57C987P-57;0X0P+0;0X0P+0;0X0P+0;-0X1.1F34A70A8A0B1P-53;0X1.1AFD73C5A790DP-53;0X1.3525C2CE749AAP-8;0X1.3525C2CE748ADP-8;0X1.601F9B4F37711P-53;-0X1.4B74A1906364DP-53;0X1.1AFD73C5A79E9P-53;-0X1.1F34A70A89FBAP-53;0X1.6D52AF2B3CF93P-8;
x=0X0P+0,y=0X0P+0,z=0X1.6DA69FD9B2BF1P-3,eta=0X1.273ABC947064FP-1,c=0X1.6A018448E6DABP-2,bound=0X1.6BFF12P-11,density=-0X1.1B5ED560132C1P-9;0X1.AC9883A787EE7P-55;-0X1.B873187E6ED35P-55;0X1.3409E7E16E19FP-8;-0X1.18293D31F9FBDP-57;0X1.B8A306625536EP-56;-0X1.815A1BEEF2994P-56;0X1.8E4C8EFE28567P-58;-0X1.1C20147FE19AP-13;-0X1.1C20147FE167BP-13;-0X1.8FA1895F9519CP-10;-0X1.46D2D65381D0BP-59;0X1.4B5A5D8760B4P-59;0X1.93EF5621EA5F9P-14;0X1.93EF5621EA18P-14;0X1.02FDE7E719C87P-55;-0X1.13F647D235E63P-55;0X1.4B5A5D876102CP-59;-0X1.46D2D65381AB5P-59;0X1.91A4EA99BF4D4P-10;
