L1=0,L2=0,N=61
x=0X0P+0,y=0X0P+0,z=0X1.27202B38E32D8P-6,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537DP+0,bound=0X1.A8B092P-19,density=0X1.FC45FF91A1332P-24;-0X1.FF920A75D9E2CP-79;0X1.C12BD2839008DP-77;0X1.8E07C9A260591P-31;0X1.D4E523D32FFF8P-83;-0X1.9B1EE5F5972CFP-81;0X1.67CE62C1E5791P-79;-0X1.7042A7C43D1CEP-90;0X1.03BA46A93C4BEP-33;0X1.03BA46A93C4BCP-33;0X1.166380E125676P-32;0X1.13D93CE57DD7EP-88;-0X1.38DB5CD607C6BP-90;-0X1.912372AF8180AP-41;-0X1.912372AF8180EP-41;0X1.3441181036002P-89;-0X1.0B7921B839FE4P-87;-0X1.E756933DD622EP-101;0X1.F0C73CB976784P-103;0X1.2C3C3BC3FC99P-99;0X1.1E7003AC42112P-50;0X1.4208950CC4694P-49;0X1.4208950CC4625P-49;-0X1.38DB5CD607C8CP-90;0X1.13D93CE57DD7DP-88;-0X1.C2FD0C4B56E0EP-40;0X1.0B0C7D430B34P-100;0X1.0B0C7D430B28DP-100;0X1.F0C73CB97569DP-103;-0X1.E756933DD73B6P-101;0X1.1741BC1CA077CP-101;-0X1.11F33E3004F82P-99;0X1.1E7003AC42176P-51;0X1.1E7003AC420AFP-51;0X1.6A0D94AE7F19DP-49;
x=0X0P+0,y=0X0P+0,z=0X1.3CE5113A155A1P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB14P-2,bound=0X1.1B26BEP-20,density=0X1.176E64255D154P-21;-0X1.76C9760C1F35DP-74;0X1.49E243C12F413P-72;-0X1.0FD8AB0C37E3BP-25;0X1.17684043020D7P-83;0X1.99FE402A6D351P-78;-0X1.68FE2C1A3C134P-76;-0X1.EF62C18453426P-89;0X1.0717667A93368P-30;0X1.0717667A932B7P-30;0X1.3A08AA27E75CP-30;0X1.DFFB450656BEDP-84;-0X1.11FEF9233ECB5P-85;0X1.2616A5CB8D18DP-36;0X1.2616A5CB8D0A2P-36;0X1.53EC7DED437C7P-84;-0X1.2D16410621AA3P-82;-0X1.5DAA9178E9B31P-94;0X1.64708765B0ABP-96;0X1.AED6CB04B8D67P-93;0X1.9B0A0ACB164D1P-44;0X1.CE1E9E988D7F1P-43;0X1.CE1E9E988D751P-43;-0X1.11FEF9233ED6P-85;0X1.DFFB450656AC9P-84;0X1.4AA29E0FAF1E5P-35;0X1.7F375C50892E1P-94;0X1.7F375C50891EP-94;0X1.64708765AFE9P-96;-0X1.5DAA9178EA7C5P-94;0X1.90BC1A3B26FD3P-95;-0X1.891EA9079FEBBP-93;0X1.9B0A0ACB1656P-45;0X1.9B0A0ACB16443P-45;0X1.03C61EBE04573P-42;
x=0X0P+0,y=0X0P+0,z=0X1.48C2595C14699P-3,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB12P-2,bound=0X1.1B26BEP-20,density=0X1.176E64255D12BP-21;-0X1.6ABA9497E2DFAP-74;0X1.3E0E0AF45B573P-72;0X1.0FD8AB0C37E4DP-25;0X1.CEB6C32D78452P-80;-0X1.8A717946FDF37P-78;0X1.59BD0A60AB41FP-76;-0X1.3124B75B90AFFP-85;0X1.0717667A93282P-30;0X1.0717667A93279P-30;0X1.3A08AA27E75CP-30;0X1.FBCC0BB724BC7P-84;-0X1.202C5418BE4CFP-85;-0X1.2616A5CB8D023P-36;-0X1.2616A5CB8D041P-36;0X1.241B5A120CFF4P-84;-0X1.FC5B7488ADBF3P-83;-0X1.5DAA9178E9B31P-94;0X1.64708765B0ABP-96;0X1.AED6CB04B8D67P-93;0X1.9B0A0ACB164D1P-44;0X1.CE1E9E988D7F1P-43;0X1.CE1E9E988D751P-43;-0X1.202C5418BE4FFP-85;0X1.FBCC0BB724BA2P-84;-0X1.4AA29E0FAF1E5P-35;0X1.7F375C50892E1P-94;0X1.7F375C50891EP-94;0X1.64708765AFE9P-96;-0X1.5DAA9178EA7C5P-94;0X1.90BC1A3B26FD3P-95;-0X1.891EA9079FEBBP-93;0X1.9B0A0ACB1656P-45;0X1.9B0A0ACB16443P-45;0X1.03C61EBE04573P-42;
x=0X0P+0,y=0X0P+0,z=0X1.59074C5CC76B1P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B7P-4,bound=0X1.8F2258P-23,density=0X1.22ECBB71D7793P-23;-0X1.44C13ECCEF907P-77;0X1.1DFAD0DCCE675P-75;-0X1.23AC2846A0BDP-28;0X1.056A1AA1CF2FP-87;0X1.8C6AC337F35FEP-81;-0X1.5D662EB50EDD2P-79;-0X1.809E48C0D5F3DP-97;0X1.D8CA8956B0F84P-34;0X1.D8CA8956B0E3DP-34;0X1.C776C0C1FB3BCP-33;0X1.DF09A8136A89AP-89;-0X1.11A1A6CFE5862P-90;0X1.637E0607CC1CBP-41;0X1.637E0607CC0CBP-41;0X1.5A2B7CFB69719P-89;-0X1.3315F88E2DC59P-87;-0X1.BAE27671AC779P-101;0X1.C376AF11FEA1FP-103;0X1.10D94485CDAB2P-99;0X1.044F3F4C22033P-50;0X1.24A897E4B10D4P-49;0X1.24A897E4B106EP-49;-0X1.11A1A6CFE5919P-90;0X1.DF09A8136A75BP-89;0X1.8FAB75EE9488EP-40;0X1.E560F5FE5035CP-101;0X1.E560F5FE50216P-101;0X1.C376AF11FDAC3P-103;-0X1.BAE27671AD767P-101;0X1.FB914CE7AB796P-102;-0X1.F1EC26E5D2B2EP-100;0X1.044F3F4C2208DP-51;0X1.044F3F4C21FD9P-51;0X1.490712B537EFCP-49;
x=0X0P+0,y=0X0P+0,z=0X1.9EC2011A0F84CP-5,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B8P-4,bound=0X1.8F2258P-23,density=0X1.22ECBB71D774DP-23;-0X1.37B279CB27C28P-77;0X1.112B915305517P-75;0X1.23AC2846A0BCEP-28;0X1.AA39B01693CBAP-83;-0X1.765B71E347025P-81;0X1.47C22DB5C381EP-79;-0X1.4E6F1F4EDDBC8P-90;0X1.D8CA8956B0DCBP-34;0X1.D8CA8956B0DC9P-34;0X1.C776C0C1FB3C2P-33;0X1.00549A549E7D8P-88;-0X1.22C4CB194E499P-90;-0X1.637E0607CC061P-41;-0X1.637E0607CC06BP-41;0X1.205E79BB4F399P-89;-0X1.F4C447C25F836P-88;-0X1.BAE27671AC779P-101;0X1.C376AF11FEA1FP-103;0X1.10D94485CDAB2P-99;0X1.044F3F4C22033P-50;0X1.24A897E4B10D4P-49;0X1.24A897E4B106EP-49;-0X1.22C4CB194E4BDP-90;0X1.00549A549E7D4P-88;-0X1.8FAB75EE94891P-40;0X1.E560F5FE5035CP-101;0X1.E560F5FE50216P-101;0X1.C376AF11FDAC3P-103;-0X1.BAE27671AD767P-101;0X1.FB914CE7AB796P-102;-0X1.F1EC26E5D2B2EP-100;0X1.044F3F4C2208DP-51;0X1.044F3F4C21FD9P-51;0X1.490712B537EFCP-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7A931EC0B5675P+4,c=0X1.DA1142242B4A7P-7,bound=0X1.0BF8D4P-24,density=0X1.E4EA65AAFC79CP-20;-0X1.6421192B54823P-72;0X1.38DFE524F4EADP-70;0X1.5P-73;0X1.B2C09F1C6FB9CP-80;-0X1.14EE46566E8CP-82;0X1.0FAB1921328CP-80;-0X1.56BE33D6134FEP-84;0X1.C2D79FD4B6ECAP-30;0X1.C2D79FD4B6E28P-30;-0X1.786F7148A065P-29;0X1.F7A4B69F8AA58P-82;-0X1.1EA2C96CA4FFDP-83;0X1.71P-79;0X1.8CP-81;0X1.4241AA0C84723P-82;-0X1.1B1DACC11EC11P-80;-0X1.1CDCC77E9BD3FP-91;0X1.2261624A56B5EP-93;0X1.5EFDCADEA1351P-90;0X1.4EDC6FAD788A7P-41;0X1.7879860BE5C7P-40;0X1.7879860BE5BEDP-40;-0X1.1EA2C96CA506CP-83;0X1.F7A4B69F8A9B3P-82;0X0P+0;0X1.3831CE38F11CBP-91;0X1.3831CE38F10F9P-91;0X1.2261624A5617DP-93;-0X1.1CDCC77E9C77EP-91;0X1.4677633342951P-92;-0X1.40433C9244871P-90;0X1.4EDC6FAD7891BP-42;0X1.4EDC6FAD78834P-42;0X1.A7427BEA6526FP-40;
x=0X0P+0,y=0X0P+0,z=0X1.087D2B485C3DCP+0,eta=0X1.6A5D9A95421CP+5,c=0X1.1B8E79A8407B5P-14,bound=0X1.108766P-32,density=0X1.32C4F4AAB27E4P-20;-0X1.1FE4808EF9AF1P-73;0X1.FA9E0051C89FP-72;-0X1.3F6AA3CDEDC4EP-25;0X1.4EDDC32434E18P-83;0X1.58F147102400AP-79;-0X1.2ECB0EAF89E96P-77;-0X1.8254A62E00169P-88;0X1.1B8C1B9B746C4P-31;0X1.1B8C1B9B74617P-31;-0X1.C1FE1C2C8FF4P-33;0X1.1A22B63EE0BD9P-84;-0X1.41BC91BB55718P-86;0X1.A80558C184EP-38;0X1.A80558C184C3AP-38;0X1.80B3455716977P-85;-0X1.53BDC6060DAA4P-83;-0X1.535AB60B89B6AP-95;0X1.59ED892DB33CBP-97;0X1.A2221C38A0409P-94;0X1.8EEAD7472766DP-45;0X1.C07DC7884872AP-44;0X1.C07DC7884868FP-44;-0X1.41BC91BB557C3P-86;0X1.1A22B63EE0B4DP-84;0X1.DCB6EA5A66F36P-37;0X1.73EA368894588P-95;0X1.73EA36889448EP-95;0X1.59ED892DB2806P-97;-0X1.535AB60B8A79EP-95;0X1.84EAB23AF27D8P-96;-0X1.7D86BEA1520D4P-94;0X1.8EEAD747276F7P-46;0X1.8EEAD747275E3P-46;0X1.F839D65E6A36P-44;
x=0X0P+0,y=0X0P+0,z=0X1.7600C474EEA63P-2,eta=0X1.6A5D9A95421CP+5,c=0X1.1B8E79A8407B4P-14,bound=0X1.108766P-32,density=0X1.32C4F4AAB27DBP-20;-0X1.186B679E08C87P-73;0X1.EBF4839C2DF35P-72;0X1.3F6AA3CDEDC57P-25;0X1.C537A938583ADP-81;-0X1.5DE334DF2B79DP-79;0X1.33A4EE2B2C761P-77;-0X1.263E04CA17516P-86;0X1.1B8C1B9B745FBP-31;0X1.1B8C1B9B745EP-31;-0X1.C1FE1C2C8FF58P-33;0X1.24296BB15ED46P-84;-0X1.4BF4FF3C26BECP-86;-0X1.A80558C184AB2P-38;-0X1.A80558C184B52P-38;0X1.5E3A8C05E1E53P-85;-0X1.31ECBE12129B1P-83;-0X1.535AB60B89B6AP-95;0X1.59ED892DB33CBP-97;0X1.A2221C38A0409P-94;0X1.8EEAD7472766DP-45;0X1.C07DC7884872AP-44;0X1.C07DC7884868FP-44;-0X1.4BF4FF3C26C3FP-86;0X1.24296BB15ED16P-84;-0X1.DCB6EA5A66F3P-37;0X1.73EA368894588P-95;0X1.73EA36889448EP-95;0X1.59ED892DB2806P-97;-0X1.535AB60B8A79EP-95;0X1.84EAB23AF27D8P-96;-0X1.7D86BEA1520D4P-94;0X1.8EEAD747276F7P-46;0X1.8EEAD747275E3P-46;0X1.F839D65E6A36P-44;
x=0X0P+0,y=0X0P+0,z=0X1.44BC263F65567P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.7E0DEBD6979C9P-21,bound=0X1.1B917CP-39,density=0X1.2958C73EAA38CP-22;-0X1.67C02DD9D7CC5P-76;0X1.3CE434FA92A2EP-74;-0X1.5A52C2F9B4215P-27;0X1.00261297D8C01P-87;0X1.31D8E24467448P-81;-0X1.0D55670ACB492P-79;-0X1.36453BEF9E77AP-94;0X1.769ACAAB39152P-34;0X1.769ACAAB39052P-34;0X1.FDD7C74EF269EP-34;0X1.911929015B319P-89;-0X1.CA032E30B59DBP-91;0X1.04282933C0008P-41;0X1.04282933BFF3FP-41;0X1.1DAA3FE86D45EP-89;-0X1.FA457A1C8A3AFP-88;-0X1.5B86903D0F149P-101;0X1.6241E8A958DB8P-103;0X1.AC33928D2EE5EP-100;0X1.9885DA2FA6006P-51;0X1.CB4A60158C77DP-50;0X1.CB4A60158C6DEP-50;-0X1.CA032E30B5AFFP-91;0X1.911929015B21FP-89;0X1.247CA653DCC45P-40;0X1.7CDEC688852EAP-101;0X1.7CDEC688851EAP-101;0X1.6241E8A9581AAP-103;-0X1.5B86903D0FDC9P-101;0X1.8E480FDCAAFD3P-102;-0X1.86B68DDEC004CP-100;0X1.9885DA2FA6094P-52;0X1.9885DA2FA5F79P-52;0X1.022EFF21CACDBP-49;
x=0X0P+0,y=0X0P+0,z=0X1.0A09B13194863P-3,eta=0X1.FD6C5154866A1P+6,c=0X1.7E0DEBD6979C9P-21,bound=0X1.1B917CP-39,density=0X1.2958C73EAA36BP-22;-0X1.577204C3B0CE8P-76;0X1.2CE55DCD93627P-74;0X1.5A52C2F9B4216P-27;0X1.4EB80A11B3ADEP-83;-0X1.2578DC4433F07P-81;0X1.0131946D92D9P-79;-0X1.05F05DF41639P-90;0X1.769ACAAB38FFDP-34;0X1.769ACAAB38FF8P-34;0X1.FDD7C74EF26AAP-34;0X1.A9B4596FDF5A2P-89;-0X1.E31863AE3879AP-91;-0X1.04282933BFEDAP-41;-0X1.04282933BFEEFP-41;0X1.E6BAF4D9030EAP-90;-0X1.A7477BEDD10E3P-88;-0X1.5B86903D0F149P-101;0X1.6241E8A958DB8P-103;0X1.AC33928D2EE5EP-100;0X1.9885DA2FA6006P-51;0X1.CB4A60158C77DP-50;0X1.CB4A60158C6DEP-50;-0X1.E31863AE387E3P-91;0X1.A9B4596FDF58AP-89;-0X1.247CA653DCC47P-40;0X1.7CDEC688852EAP-101;0X1.7CDEC688851EAP-101;0X1.6241E8A9581AAP-103;-0X1.5B86903D0FDC9P-101;0X1.8E480FDCAAFD3P-102;-0X1.86B68DDEC004CP-100;0X1.9885DA2FA6094P-52;0X1.9885DA2FA5F79P-52;0X1.022EFF21CACDBP-49;
