L1=0,L2=0,N=23
x=0X1.FF94B9EA8A847P+1,y=0X1.550DD1470702EP+1,z=0X1.FF94B9EA8A847P+1,eta=0X1.23898F605AB3AP+2,c=0X1.61F542905C1CCP-11,bound=0X1.155228P-20,density=-0X1.EB01D1D9D6F2AP-6;0X1.1C0FB3A3B34C3P-9;0X1.7ABF9A5A4A0E3P-10;0X1.1C0FB3801A145P-9;0X1.953E55A9DEE52P-14;0X1.2FEEC007DBEDAP-13;0X1.953E5599FC316P-14;0X1.4326BE77C423EP-22;-0X1.B6E21795961C2P-11;-0X1.CBFD56BC4BF32P-11;-0X1.B6E2178B27F0DP-11;-0X1.A3DF170D130E3P-17;-0X1.3D01E79596D8FP-16;-0X1.3AE752011069DP-16;-0X1.3D01E7E294C9EP-16;-0X1.3AE751AB021BBP-16;-0X1.A3DF16F331716P-17;-0X1.D35927D38E99EP-27;-0X1.60C60267CB23EP-26;-0X1.D3590BA30A77CP-27;-0X1.10DE4AAAE793P-21;-0X1.13E934970809AP-21;-0X1.10DE4AAA5E944P-21;-0X1.3D6D9F23B1FDP-16;-0X1.A82C32C15A352P-17;-0X1.3D6D9F782DB7BP-16;-0X1.D6F7AC3027004P-27;-0X1.D7F911ACC3509P-27;-0X1.6139D678D1C9P-26;-0X1.D7F92DC9D3389P-27;-0X1.6139D6781E897P-26;-0X1.D6F7C845285B9P-27;-0X1.13F41078A7261P-22;-0X1.0DD07EDFD13CEP-22;-0X1.13F410781AD02P-22;
x=0X1.96750ADD956A9P-3,y=0X1.0EF8B1E90E46FP-3,z=0X1.96750ADD956A9P-3,eta=0X1.23898F605AB3AP+2,c=0X1.61F542905C1CBP-11,bound=0X1.155228P-20,density=-0X1.EB01D22DD6AAP-6;-0X1.1C0FB3E861A43P-9;-0X1.7ABF9AB0CCA32P-10;-0X1.1C0FB3C45B76EP-9;0X1.953E5200C9A05P-14;0X1.2FEEC07868E47P-13;0X1.953E56252387EP-14;-0X1.4326ABB6E3774P-22;-0X1.B6E217D686D57P-11;-0X1.CBFD56F841BA2P-11;-0X1.B6E217DA27A74P-11;0X1.A3DF18B96CC47P-17;0X1.3D01E80A2BD36P-16;0X1.3AE751E0D99FEP-16;0X1.3D01E7CCFFCF5P-16;0X1.3AE751DEDFB3DP-16;0X1.A3DF17FC2A55FP-17;-0X1.D359292B2D1B8P-27;-0X1.60C5FF18D9231P-26;-0X1.D359333A93723P-27;-0X1.10DE4AA991735P-21;-0X1.13E93497FD949P-21;-0X1.10DE4AA8F5096P-21;0X1.3D6D9F6211ECDP-16;0X1.A82C33C835CFCP-17;0X1.3D6D9F63D2FCCP-16;-0X1.D6F7D3D68362AP-27;-0X1.D7F9391EB4776P-27;-0X1.6139D2E8EF971P-26;-0X1.D7F92E776AB89P-27;-0X1.6139D2E8C1A8FP-26;-0X1.D6F7C8F4A8CB2P-27;-0X1.13F410782704P-22;-0X1.0DD07ED9CB4BEP-22;-0X1.13F4107B4D42DP-22;
x=0X1.07B061B4135ACP+2,y=0X1.5F95D79AC478EP+1,z=0X1.07B061B4135ACP+2,eta=0X1.81787F023E9EAP+3,c=0X1.B262B39018BEAP-11,bound=0X1.0AE29AP-20,density=-0X1.5AF5875EF176AP-7;0X1.6934F4E50B6D4P-12;0X1.E19BF15DFEA51P-13;0X1.6934F4BE7B552P-12;0X1.77CCF6678AD38P-18;0X1.19D9B80E3FA26P-17;0X1.77CCF6591AACP-18;0X1.84582CC7BDBCP-27;-0X1.13DFC2915CE64P-13;-0X1.18C46DC835902P-13;-0X1.13DFC28EB2DC3P-13;-0X1.8333035DCBE87P-21;-0X1.23A9E1B25B1AP-20;-0X1.226643346B296P-20;-0X1.23A9E1FBC719BP-20;-0X1.226642E7AC03AP-20;-0X1.83330354FE44CP-21;-0X1.31D4D1A940238P-32;-0X1.CDB535015DBCP-32;-0X1.31D4BF36C89F5P-32;-0X1.6520E26CFBEECP-27;-0X1.691C527BFCCC6P-27;-0X1.6520E26C48A26P-27;-0X1.23EA9B0D4988EP-20;-0X1.85C8A316C4617P-21;-0X1.23EA9B58A0E97P-20;-0X1.3433210657E82P-32;-0X1.34DB9187297E8P-32;-0X1.CE4CCD74742D6P-32;-0X1.34DBA3ECE5F6EP-32;-0X1.CE4CCD738994P-32;-0X1.34333366CEA69P-32;-0X1.692A88C6CF64EP-28;-0X1.6121ACA55F31FP-28;-0X1.692A88C617B93P-28;
x=0X1.3368E607A4B14P-4,y=0X1.99E132B4DB96FP-5,z=0X1.3368E607A4B14P-4,eta=0X1.81787F023E9EAP+3,c=0X1.B262B39018BEAP-11,bound=0X1.0AE29AP-20,density=-0X1.5AF5879874C6FP-7;-0X1.6934F53CE0198P-12;-0X1.E19BF1D69C532P-13;-0X1.6934F51157E3BP-12;0X1.77CCECBD710C9P-18;0X1.19D9B8E89BBB3P-17;0X1.77CCF6CAE0281P-18;-0X1.845807E2DEFEDP-27;-0X1.13DFC2BCAA02AP-13;-0X1.18C46DF1F7415P-13;-0X1.13DFC2BD793A6P-13;0X1.833304ED9285P-21;0X1.23A9E21FEF738P-20;0X1.226643161D1E9P-20;0X1.23A9E1E860E52P-20;0X1.2266431538087P-20;0X1.83330444461A1P-21;-0X1.31D4D28A1D292P-32;-0X1.CDB530ACE39CAP-32;-0X1.31D4D91F72AA2P-32;-0X1.6520E26B3C29CP-27;-0X1.691C527D3E29CP-27;-0X1.6520E26A6F732P-27;0X1.23EA9B459305BP-20;0X1.85C8A4037931DP-21;0X1.23EA9B4666B26P-20;-0X1.34333AF8B5A6CP-32;-0X1.34DBAB5739BB8P-32;-0X1.CE4CC8CAFC692P-32;-0X1.34DBA45E7F0ACP-32;-0X1.CE4CC8CAC04C2P-32;-0X1.343333D9A7AFCP-32;-0X1.692A88C627B1BP-28;-0X1.6121AC9D7D1C7P-28;-0X1.692A88CA46E74P-28;
x=0X1.D5D2CD7CE653EP+1,y=0X1.393733A8998D3P+1,z=0X1.D5D2CD7CE653EP+1,eta=0X1.B91819D2391D6P+0,c=0X1.4758C273865EEP-12,bound=0X1.470906P-21,density=-0X1.69F0240FF7D55P-4;0X1.6B7847AD39978P-7;0X1.E4A05FEA6DD44P-8;0X1.6B784767FDA0CP-7;0X1.A63C95E920403P-10;0X1.3CAD70675CF01P-9;0X1.A63C95C7A423EP-10;0X1.51529FE528FD9P-17;-0X1.287AF372860CAP-8;-0X1.5476986F7FA6FP-8;-0X1.287AF35D9C82P-8;-0X1.908EFED399892P-13;-0X1.30CFA83D0BEDDP-12;-0X1.2C6B3FBBA10DP-12;-0X1.30CFA87DF47A3P-12;-0X1.2C6B3F60500F2P-12;-0X1.908EFE85C2015P-13;-0X1.64BD8744E4C21P-21;-0X1.0D4838F97DAF2P-20;-0X1.64BD71C051D53P-21;-0X1.A0939272279ACP-16;-0X1.A538B4DE5175AP-16;-0X1.A09392715675BP-16;-0X1.31B089E74BD7P-12;-0X1.9989C979271CDP-13;-0X1.31B08A40F445AP-12;-0X1.6780C3F445A77P-21;-0X1.68453E5818F1EP-21;-0X1.0DA0A33F8461P-20;-0X1.684553CDD251DP-21;-0X1.0DA0A33EFB8DBP-20;-0X1.6780D963D8A03P-21;-0X1.A54948CB7C9ECP-17;-0X1.9BEA098C1998BP-17;-0X1.A54948CAA6602P-17;
x=0X1.0CA4F46DF61CBP-1,y=0X1.663145E7F2D0DP-2,z=0X1.0CA4F46DF61CBP-1,eta=0X1.B91819D2391D6P+0,c=0X1.4758C273865EFP-12,bound=0X1.470906P-21,density=-0X1.69F024509A536P-4;-0X1.6B78480326BB2P-7;-0X1.E4A0603386607P-8;-0X1.6B7847CCF0428P-7;0X1.A63C94D4645EFP-10;0X1.3CAD70AB797C7P-9;0X1.A63C965F71ABEP-10;-0X1.515298FBCDE1EP-17;-0X1.287AF394D847EP-8;-0X1.54769888B7DE6P-8;-0X1.287AF39C986C2P-8;0X1.908F005B7637AP-13;0X1.30CFA8A4F6FE9P-12;0X1.2C6B3F9F01572P-12;0X1.30CFA8679702BP-12;0X1.2C6B3F99D8D2BP-12;0X1.908EFF9470E5CP-13;-0X1.64BD884B301E1P-21;-0X1.0D483672FE474P-20;-0X1.64BD8FF91084AP-21;-0X1.A09392701D4C7P-16;-0X1.A538B4DFC851BP-16;-0X1.A093926F2E822P-16;0X1.31B08A2727EE9P-12;0X1.9989CA88059F3P-13;0X1.31B08A2B9EA0FP-12;-0X1.6780E238557B4P-21;-0X1.68455C74257CAP-21;-0X1.0DA0A08773401P-20;-0X1.6845545254441P-21;-0X1.0DA0A0875030CP-20;-0X1.6780D9E9CFCA6P-21;-0X1.A54948CAB9013P-17;-0X1.9BEA0982E7949P-17;-0X1.A54948CF87DD8P-17;
x=0X1.0AC63D238FB9BP+2,y=0X1.63B2FC2F6A4CEP+1,z=0X1.0AC63D238FB9BP+2,eta=0X1.0D722AF5771P+5,c=0X1.396D393475724P-11,bound=0X1.29D67EP-21,density=-0X1.E0D0D7899D502P-9;0X1.809E5C9BE36EP-15;0X1.006993288303BP-15;0X1.809E5C755AF28P-15;0X1.3447B171F357EP-22;0X1.CE6B86A1A31DEP-22;0X1.3447B15C8D4BCP-22;0X1.D6CF1B2CB4BE3P-32;-0X1.24BB65F7A81D2P-16;-0X1.26BD32CAC23BEP-16;-0X1.24BB65F64EE8AP-16;-0X1.2242118D6D456P-25;-0X1.B4EB721F7B5E7P-25;-0X1.B3631B5BD78ACP-25;-0X1.B4EB728EDC2FBP-25;-0X1.B3631AEA2E0E1P-25;-0X1.2242118ADE727P-25;-0X1.40422C77158DFP-38;-0X1.E37CFEE5911AAP-38;-0X1.40421925D76F2P-38;-0X1.75F9B9E061809P-33;-0X1.7A25411E01FBCP-33;-0X1.75F9B9DFA5BEEP-33;-0X1.B539E9F8DEC8FP-25;-0X1.23D320CFFBEBBP-25;-0X1.B539EA687309AP-25;-0X1.42BD15E5BE9BAP-38;-0X1.436D788CE220AP-38;-0X1.E41BBE14B3D4BP-38;-0X1.436D8BD0CB76P-38;-0X1.E41BBE13BE2A4P-38;-0X1.42BD2924228B3P-38;-0X1.7A34230A7621AP-34;-0X1.71CA3F5BAB219P-34;-0X1.7A342309B5CBEP-34;
x=0X1.B7C828A233C62P-6,y=0X1.25301B16CD2EAP-6,z=0X1.B7C828A233C62P-6,eta=0X1.0D722AF5771P+5,c=0X1.396D393475724P-11,bound=0X1.29D67EP-21,density=-0X1.E0D0D7D80D6ABP-9;-0X1.809E5CF99785CP-15;-0X1.0069936ABA7A7P-15;-0X1.809E5CCC1805CP-15;0X1.34479C8E09F47P-22;0X1.CE6B89DFD4D52P-22;0X1.3447B19A6765FP-22;-0X1.D6CEE29F95CF8P-32;-0X1.24BB662685035P-16;-0X1.26BD32F894EFAP-16;-0X1.24BB6626D2624P-16;0X1.224212BA63978P-25;0X1.B4EB72C4E1A5CP-25;0X1.B3631B2E16109P-25;0X1.B4EB72720BA3EP-25;0X1.B3631B2D3E043P-25;0X1.2242123CE18E5P-25;-0X1.40422D628E205P-38;-0X1.E37CFA5CCC857P-38;-0X1.4042344764789P-38;-0X1.75F9B9DE8C9C2P-33;-0X1.7A25411F52822P-33;-0X1.75F9B9DDB63D4P-33;0X1.B539EA4C98FDEP-25;0X1.23D3217FE61F1P-25;0X1.B539EA4D69BA4P-25;-0X1.42BD311174833P-38;-0X1.436D9394AC454P-38;-0X1.E41BB932EF37AP-38;-0X1.436D8C47C065EP-38;-0X1.E41BB932B044CP-38;-0X1.42BD299C66885P-38;-0X1.7A342309C6854P-34;-0X1.71CA3F5369D8DP-34;-0X1.7A34230E1782P-34;
x=0X1.0BFE0B2506A96P+2,y=0X1.6552B986B38C7P+1,z=0X1.0BFE0B2506A96P+2,eta=0X1.CEF69984A0E41P+6,c=0X1.FC0E75D44899EP-13,bound=0X1.6297BAP-23,density=-0X1.14163EAB69E9AP-10;0X1.089FA55FCFB7P-18;0X1.60D4DC9CF42FEP-19;0X1.089FA545F649EP-18;0X1.4E05205EC54A3P-27;0X1.F507A66EBDFEEP-27;0X1.4E05202994222P-27;0X1.54D8469D2014EP-37;-0X1.924E9684D0C0EP-20;-0X1.9364F02042BB9P-20;-0X1.924E9683BCCEP-20;-0X1.CE0751B6181BBP-31;-0X1.5BA187469F986P-30;-0X1.5A857E1B46BA3P-30;-0X1.5BA1879FA9D21P-30;-0X1.5A857DC13D565P-30;-0X1.CE0751B47AB74P-31;-0X1.25F64670707DEP-45;-0X1.BBC9F962380FDP-45;-0X1.25F634B540607P-45;-0X1.5744AF6D013B5P-40;-0X1.5B188F0150A74P-40;-0X1.5744AF6C54E45P-40;-0X1.5BDA55FD633EFP-30;-0X1.D04C049746E51P-31;-0X1.5BDA5655C61C7P-30;-0X1.283D0DE541503P-45;-0X1.28DEF4E46AD77P-45;-0X1.BC5BAFAD72E37P-45;-0X1.28DF06935E64FP-45;-0X1.BC5BAFAC9164FP-45;-0X1.283D1F8F2385CP-45;-0X1.5B2638186654AP-41;-0X1.536D2F9ADF0C7P-41;-0X1.5B263817B5C9CP-41;
x=0X1.FFE89CAD102BFP-8,y=0X1.5545BDC8B5728P-8,z=0X1.FFE89CAD102BFP-8,eta=0X1.CEF69984A0E41P+6,c=0X1.FC0E75D44899FP-13,bound=0X1.6297BAP-23,density=-0X1.14163ED8235FDP-10;-0X1.089FA5A053949P-18;-0X1.60D4DCF91D9EBP-19;-0X1.089FA5813F2D7P-18;0X1.4E04E68A21904P-27;0X1.F507AEF3F5379P-27;0X1.4E0520172944P-27;-0X1.54D8193A9F22FP-37;-0X1.924E96C5B1D84P-20;-0X1.9364F060063E3P-20;-0X1.924E96C5D190AP-20;0X1.CE075395EFF2CP-31;0X1.5BA187CA99E7AP-30;0X1.5A857DF6C31B7P-30;0X1.5BA18788CFE52P-30;0X1.5A857DF63DE2AP-30;0X1.CE0752CF0258P-31;-0X1.25F64748936A6P-45;-0X1.BBC9F538C30E6P-45;-0X1.25F64D9C8085BP-45;-0X1.5744AF6B52D71P-40;-0X1.5B188F02858BCP-40;-0X1.5744AF6A8E125P-40;0X1.5BDA563FD30DBP-30;0X1.D04C05AE5DCF4P-31;0X1.5BDA5640582AFP-30;-0X1.283D26D5D4C4CP-45;-0X1.28DF0DB40599EP-45;-0X1.BC5BAB324CA71P-45;-0X1.28DF07008ED5FP-45;-0X1.BC5BAB3212DF6P-45;-0X1.283D1FFD87811P-45;-0X1.5B263817C523AP-41;-0X1.536D2F934B496P-41;-0X1.5B26381BBB655P-41;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.0189374BC6A7FP+0,c=0X1.69C5B8FE0A7E9P-14,bound=0X1.9BEFD6P-25,density=0X1.853046CD6BC0FP-5;0X1.26F7E964P-32;0X1.7C6778C7P-30;-0X1.FFCF8F5CP-31;-0X1.2759DE86954EEP-9;-0X1.BB06CFF0A86DAP-9;-0X1.2759E1A763BCAP-9;-0X1.3F3BE1F724D7DP-34;0X1.0A153F0563C06P-10;0X1.001ABCDA40BFEP-9;0X1.0A15428324406P-10;-0X1.36D6C93240261P-35;-0X1.03AE79389A0C8P-35;0X1.F209AF1FFCBAP-39;-0X1.05AF6678B3C3CP-37;0X1.134EB667CB33P-35;0X1.5515533F06D23P-35;-0X1.AFEE9034550EAP-19;-0X1.640B1101A92F5P-18;-0X1.AFEE36EB886F1P-19;0X1.B80FBC421BE78P-15;0X1.ACD030F3C0688P-15;0X1.B80FBC9311C0CP-15;0X1.6E2F22AECC10DP-36;0X1.6BB237CB957FP-35;-0X1.7A879D62F0DFCP-38;-0X1.E3481F5A765D4P-19;-0X1.F18BC16C8837CP-19;-0X1.6A764B964559BP-18;-0X1.F18C14790E993P-19;-0X1.6A764B8DA0C8EP-18;-0X1.E3486FF9F184AP-19;0X1.AA67FA2796EB2P-16;0X1.C3F2D84B07276P-16;0X1.AA67FA13411FEP-16;
x=0X1.92A3CD0AECD26P+1,y=0X1.0C6D335C9DE18P+1,z=0X1.92A3CD0AECD26P+1,eta=0X1.0158D9B5E95B8P+1,c=0X1.7AE4EE248B9AEP-22,bound=0X1.75889CP-34,density=-0X1.04D8200ABA3F6P-6;0X1.7C8CFBCBC62BAP-10;0X1.FB66A09CFCCEAP-11;0X1.7C8CFE7F58292P-10;0X1.DA52043BC8E39P-13;0X1.63BD820BBDA19P-12;0X1.DA520540FEF28P-13;-0X1.6E25FFC9F4FCDP-20;-0X1.B70114AA15C7P-13;-0X1.3E519FE0C93CDP-12;-0X1.B70117A7CE79DP-13;-0X1.291101D6F550BP-17;-0X1.AA87839237ADCP-17;-0X1.BD997EB219BF2P-17;-0X1.AA8781AAC151CP-17;-0X1.BD99846610BDDP-17;-0X1.29110788ABFAFP-17;0X1.079233BB52461P-24;0X1.8DB69EB09DEDEP-24;0X1.0791DD0AD2527P-24;-0X1.CBBA214256D0BP-20;-0X1.C4DCFD4641015P-20;-0X1.CBBA214569236P-20;-0X1.A6B7218CFB372P-17;-0X1.15928D6CEC286P-17;-0X1.A6B71BDB83511P-17;0X1.097486A61F25BP-24;0X1.09FA993EAE64DP-24;0X1.8E2F48EA7C709P-24;0X1.09FAEFB44C036P-24;0X1.8E2F48E9C3812P-24;0X1.0974DD04CB118P-24;-0X1.C4C65D53EF793P-21;-0X1.D29D46A25851EP-21;-0X1.C4C65D535D6AEP-21;
x=0X1.0CB07B1AEE114P+0,y=0X1.6640A423E816EP-1,z=0X1.0CB07B1AEE114P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.7AE4EE248B9AEP-22,bound=0X1.75889CP-34,density=-0X1.04D81E95DA4B8P-6;-0X1.7C8CFA24C544EP-10;-0X1.FB66A440B246FP-11;-0X1.7C8CF9EF8C0F1P-10;0X1.DA520082D905AP-13;0X1.63BD80E60869FP-12;0X1.DA5201234E7E1P-13;0X1.6E263001FFFCEP-20;-0X1.B701133144BAP-13;-0X1.3E519F6FD2D1AP-12;-0X1.B701135835E7EP-13;0X1.2910FF8452285P-17;0X1.AA8783251EBC5P-17;0X1.BD997EBB3F814P-17;0X1.AA8782A0379D2P-17;0X1.BD997EC401B42P-17;0X1.2910FEC179664P-17;0X1.079234AF10621P-24;0X1.8DB692988EA66P-24;0X1.079230F2126EAP-24;-0X1.CBBA2131A57C6P-20;-0X1.C4DCFD1D3F3BAP-20;-0X1.CBBA212B3F57BP-20;0X1.A6B71CD0FB332P-17;0X1.1592847E1AF07P-17;0X1.A6B71CDCEF7D4P-17;0X1.0974DA8FCEB0BP-24;0X1.09FAED206EAD2P-24;0X1.8E2F3CBE8A98AP-24;0X1.09FAF08E2357EP-24;0X1.8E2F3CBDE7689P-24;0X1.0974DDDEC1C0AP-24;-0X1.C4C65D35583ACP-21;-0X1.D29D46A1E90BFP-21;-0X1.C4C65D1F782A7P-21;
x=0X1.E135C3BC02D92P+1,y=0X1.40CE827D573B6P+1,z=0X1.E135C3BC02D92P+1,eta=0X1.35EFF5C6C11A1P+2,c=0X1.37E3C06FACC25P-24,bound=0X1.ED9FCCP-37,density=-0X1.5292E668A0FD9P-8;0X1.FE0992E27AE92P-12;0X1.540660C895FC7P-12;0X1.FE09943E73668P-12;0X1.43AEA297DF863P-16;0X1.E585F0C6EB98EP-16;0X1.43AEA2566B66EP-16;-0X1.16AE2B6FD2A98P-25;-0X1.0DBB639A93622P-14;-0X1.2F72E98C0C21AP-14;-0X1.0DBB641D25AE8P-14;-0X1.0A9DA585624C8P-20;-0X1.8C4B84E94F078P-20;-0X1.8FEC71C30028FP-20;-0X1.8C4B81EAB3242P-20;-0X1.8FEC75AA1814AP-20;-0X1.0A9DA6E155C5FP-20;0X1.F51DEF87E22FBP-30;0X1.7A13FB8371AECP-29;0X1.F51D4AB631674P-30;-0X1.B507B5F9C24F9P-25;-0X1.AE815237BF6ACP-25;-0X1.B507B5FCADD01P-25;-0X1.8B91BC425C416P-20;-0X1.06E8127B653E3P-20;-0X1.8B91B85D20EA7P-20;0X1.F8B2F554DC40CP-30;0X1.F9B1DD7A0E0E5P-30;0X1.7A86B0AC8A886P-29;0X1.F9B281DBCAA0DP-30;0X1.7A86B0ABDABA5P-29;0X1.F8B3998AF9674P-30;-0X1.AE6BD038F1556P-26;-0X1.BB93CF38DA7C7P-26;-0X1.AE6BD038667D1P-26;
x=0X1.BE3236E3080ECP-2,y=0X1.2976CF42055F1P-2,z=0X1.BE3236E3080ECP-2,eta=0X1.35EFF5C6C11A1P+2,c=0X1.37E3C06FACC25P-24,bound=0X1.ED9FCCP-37,density=-0X1.5292E472B51FAP-8;-0X1.FE099035D6751P-12;-0X1.54066095264P-12;-0X1.FE098FFE40B9EP-12;0X1.43AE9E256C884P-16;0X1.E585EF757A533P-16;0X1.43AE9F7DF7E97P-16;0X1.16AE6398AC463P-25;-0X1.0DBB621EBE396P-14;-0X1.2F72E82875D5P-14;-0X1.0DBB6225E25B8P-14;0X1.0A9DA162FB646P-20;0X1.8C4B82ED0E7BP-20;0X1.8FEC721F25241P-20;0X1.8C4B828B56CB3P-20;0X1.8FEC722B38FAEP-20;0X1.0A9DA0E073B5FP-20;0X1.F51DF1574D27AP-30;0X1.7A13F0043D056P-29;0X1.F51DEA3BCFCCBP-30;-0X1.B507B5E9E3F53P-25;-0X1.AE815210C3ECDP-25;-0X1.B507B5E3CEB0CP-25;0X1.8B91B9060EFD2P-20;0X1.06E80C6EC3DE4P-20;0X1.8B91B8FEF2EDEP-20;0X1.F8B394DF1BF4DP-30;0X1.F9B27CF537CE9P-30;0X1.7A86A51A6EA17P-29;0X1.F9B28379F6C48P-30;0X1.7A86A519D37FFP-29;0X1.F8B39B296127BP-30;-0X1.AE6BD01BDCB8EP-26;-0X1.BB93CF3870B4DP-26;-0X1.AE6BD0071122DP-26;
x=0X1.018AD0D96DEAEP+2,y=0X1.5763C121E7E3DP+1,z=0X1.018AD0D96DEAEP+2,eta=0X1.8AABB23571D1DP+3,c=0X1.0A9DAEB0DABDEP-25,bound=0X1.4E075EP-38,density=-0X1.8B26A3AE48D5CP-10;0X1.89D2669D2C481P-14;0X1.068C43DB7D429P-14;0X1.89D26742B6D4EP-14;0X1.541CC9BAB0DD1P-20;0X1.FE2B2A6D23FBFP-20;0X1.541CC91F8C4BFP-20;-0X1.21856BF02B22DP-32;-0X1.A355AA72CE082P-17;-0X1.B50C7F6F9A6E3P-17;-0X1.A355AAB5F4FB2P-17;-0X1.2A91CE03450D2P-24;-0X1.BF620E1B905AP-24;-0X1.BFDAACF3EAF9EP-24;-0X1.BF620A696A4F7P-24;-0X1.BFDAB0FFDB453P-24;-0X1.2A91CE8920D28P-24;0X1.7D2CFB156A3F5P-35;0X1.1F95FE35F4E9EP-34;0X1.7D2C7DB6B0E24P-35;-0X1.4C6D8CB189404P-30;-0X1.4776F6C751692P-30;-0X1.4C6D8CB3C1D7P-30;-0X1.BF49EDF72B9D8P-24;-0X1.2A167DCDEC7D9P-24;-0X1.BF49E9ED372E8P-24;0X1.7FE6841FC7FA9P-35;0X1.80A8695AFE0CP-35;0X1.1FED3EE295E16P-34;0X1.80A8E6648EF54P-35;0X1.1FED3EE210276P-34;0X1.7FE701082A5D9P-35;-0X1.47669AA18CCD3P-31;-0X1.51687A4AFF36AP-31;-0X1.47669AA123306P-31;
x=0X1.5E668E5880535P-3,y=0X1.D3336876006EEP-4,z=0X1.5E668E5880535P-3,eta=0X1.8AABB23571D1DP+3,c=0X1.0A9DAEB0DABDFP-25,bound=0X1.4E075EP-38,density=-0X1.8B26A15A18F83P-10;-0X1.89D26478C67B1P-14;-0X1.068C433C3C0D7P-14;-0X1.89D264509B27BP-14;0X1.541CC235E89E6P-20;0X1.FE2B296B2D3CEP-20;0X1.541CC61DDD90AP-20;0X1.218669DD867C7P-32;-0X1.A355A7FD4B85P-17;-0X1.B50C7D055C2CP-17;-0X1.A355A80115A3AP-17;0X1.2A91C8D641961P-24;0X1.BF620B7519EF3P-24;0X1.BFDAAD717662DP-24;0X1.BF620B0D6A67EP-24;0X1.BFDAAD801C4EBP-24;0X1.2A91C84FE4C58P-24;0X1.7D2CFC75EA32DP-35;0X1.1F95F5773364FP-34;0X1.7D2CF70DEA7EBP-35;-0X1.4C6D8CA577369P-30;-0X1.4776F6A9AA7CEP-30;-0X1.4C6D8CA0D6ACAP-30;0X1.BF49EA9CB5032P-24;0X1.2A16778DE054CP-24;0X1.BF49EA8FFE746P-24;0X1.7FE6FD7A87324P-35;0X1.80A8E2AA43A98P-35;0X1.1FED36157361DP-34;0X1.80A8E79F997F2P-35;0X1.1FED3614FD61AP-34;0X1.7FE70243623FAP-35;-0X1.47669A8B6E0AAP-31;-0X1.51687A4AAEC07P-31;-0X1.47669A7B9CA4EP-31;
x=0X1.088435FF92092P+2,y=0X1.60B047FF6D617P+1,z=0X1.088435FF92092P+2,eta=0X1.0FBEF7C243DCDP+5,c=0X1.EF5925815D4C2P-27,bound=0X1.E1BD0AP-40,density=-0X1.D69060312C712P-12;0X1.C44200B90AAD3P-17;0X1.2D81554EA252FP-17;0X1.C442014F9836FP-17;0X1.17C4DFE2F1034P-24;0X1.A3A74B629E16P-24;0X1.17C4DF4ABBA98P-24;0X1.6FF74F55F310BP-36;-0X1.E4420C1BD8686P-20;-0X1.EB8B2C87F0408P-20;-0X1.E4420C35A645AP-20;-0X1.E2C3A9272E469P-29;-0X1.6AAC0CCF9223EP-28;-0X1.6A12B8227E74AP-28;-0X1.6AAC09BABBF21P-28;-0X1.6A12BB5166558P-28;-0X1.E2C3A974130C6P-29;0X1.A7FC9B2C6B70BP-41;0X1.3FE2B59F2539BP-40;0X1.A7FC0FB909657P-41;-0X1.71C3922A5D622P-36;-0X1.6C3E482B1E9E3P-36;-0X1.71C3922CD5D51P-36;-0X1.6ACAB6D87159P-28;-0X1.E3FD1D3870EA9P-29;-0X1.6ACAB3AB1D01CP-28;0X1.AB047BDC9F946P-41;0X1.ABDC2801829E6P-41;0X1.4043C2FF6F6ADP-40;0X1.ABDCB3162BBBAP-41;0X1.4043C2FEDAABFP-40;0X1.AB0506CC601F8P-41;-0X1.6C2C15A30F03CP-37;-0X1.774DB0B42F8E5P-37;-0X1.6C2C15A2998A4P-37;
x=0X1.FCE7A64FF22C5P-5,y=0X1.5345198AA172CP-5,z=0X1.FCE7A64FF22C5P-5,eta=0X1.0FBEF7C243DCDP+5,c=0X1.EF5925815D4BFP-27,bound=0X1.E1BD0AP-40,density=-0X1.D6905D638EA82P-12;-0X1.C441FE3BDE56BP-17;-0X1.2D81546A0850AP-17;-0X1.C441FE0EC91FFP-17;0X1.17C4D407CEE79P-24;0X1.A3A74B4FFC0B4P-24;0X1.17C4DCCE543DP-24;-0X1.6FF6C604901BEP-36;-0X1.E4420938CE58BP-20;-0X1.EB8B29A7F8F86P-20;-0X1.E442093A50424P-20;0X1.E2C3A07C7D18EP-29;0X1.6AAC0A8D3F34FP-28;0X1.6A12B88E17163P-28;0X1.6AAC0A3AFCD0DP-28;0X1.6A12B89A3D2F1P-28;0X1.E2C39FA9AD9C3P-29;0X1.A7FC9CB48285DP-41;0X1.3FE2ABE4F2A27P-40;0X1.A7FC96B111DC8P-41;-0X1.71C3921CF04B3P-36;-0X1.6C3E480A23229P-36;-0X1.71C39217CAB73P-36;0X1.6ACAB4354241CP-28;0X1.E3FD13667D22AP-29;0X1.6ACAB429AF48BP-28;0X1.AB0502D892E9DP-41;0X1.ABDCAEF0B26B2P-41;0X1.4043B9353E6CEP-40;0X1.ABDCB4749862DP-41;0X1.4043B934BB2BEP-40;0X1.AB05082AFF369P-41;-0X1.6C2C158A74408P-37;-0X1.774DB0B3D60EBP-37;-0X1.6C2C1578DC0DDP-37;
