L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.60B047FF6D617P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.C902CCP-11,density=0X1.B6ACAA43B55ABP-17;-0X1.07E7F21C9D3F5P-69;-0X1.745D8D919DC8EP-71;0X1.2DD85BE8779D4P-22;0X1.605C6C81202EAP-73;0X1.068D9D6F297E1P-77;-0X1.1AC22F8D6F29CP-76;0X1.6E5652F0025P-79;0X1.2CCD379586ABCP-24;0X1.2CCD379586AE5P-24;0X1.CBFDAD9926307P-25;-0X1.261FED857F92CP-79;-0X1.A14F8E19A21F3P-78;0X1.958A52156D9F5P-30;0X1.958A52156DA37P-30;-0X1.16509C0B00732P-78;-0X1.F87C7F7072544P-80;-0X1.94271A7016B89P-86;-0X1.1C675D3714D7P-84;0X1.2547954679FE9P-84;0X1.705D7235FCEC1P-40;0X1.2744AB2BF43EP-37;0X1.2744AB2BF43B5P-37;-0X1.A14F8E19A21ADP-78;-0X1.261FED857F941P-79;0X1.3352666BB6492P-30;0X1.2D1E188C878A7P-84;0X1.2D1E188C878BAP-84;-0X1.1C675D3714D3BP-84;-0X1.94271A7016BA2P-86;-0X1.A00E65EE8EF88P-85;-0X1.4BE65AA8AF63CP-86;0X1.705D7235FD22FP-41;0X1.705D7235FCB54P-41;0X1.AAB4119E519D2P-38;
x=0X0P+0,y=0X0P+0,z=0X1.5345198AA172CP-6,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.C902CCP-11,density=0X1.B6ACAA43B5864P-17;0X1.9E00F28329F62P-69;0X1.E2AA370C19245P-70;-0X1.2DD85BE877BBFP-22;0X1.80E4C57C128E5P-74;0X1.A94D8F2B8AF67P-75;-0X1.0E1282F745FD1P-76;-0X1.588E144E906CFP-79;0X1.2CCD379586C9BP-24;0X1.2CCD379586CB3P-24;0X1.CBFDAD99265F1P-25;0X1.7D72928D1DDB1P-78;0X1.4777BE95FB23EP-77;-0X1.958A52156DC94P-30;-0X1.958A52156DCA3P-30;0X1.7DDB2BDCDC32P-78;0X1.1FA4499F1DD3EP-78;-0X1.04ED18C6500A2P-84;-0X1.BCC194A253E9DP-84;-0X1.D81AE0D13250FP-86;0X1.705D7235FCA8EP-40;0X1.2744AB2BF4503P-37;0X1.2744AB2BF459DP-37;0X1.4777BE95FB22AP-77;0X1.7D72928D1DDB1P-78;-0X1.3352666BB6686P-30;-0X1.BC36DA1FBEE32P-85;-0X1.BC36DA1FBEDF9P-85;-0X1.BCC194A253E9AP-84;-0X1.04ED18C6500AP-84;-0X1.338C968425528P-84;-0X1.933785E4DC56AP-85;0X1.705D7235FC4BFP-41;0X1.705D7235FD05CP-41;0X1.AAB4119E51C89P-38;
x=0X0P+0,y=0X0P+0,z=0X1.63B2FC2F6A4CEP+0,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F8AP+1,bound=0X1.BEB8BP-11,density=-0X1.E125683DBF462P-16;0X1.675C38C509ECAP-69;-0X1.73011BF5C54A5P-70;-0X1.A0C88F073857BP-21;-0X1.5DC85AB9E777AP-72;-0X1.55898585FE8E2P-76;0X1.48FDE8E32FEA5P-77;-0X1.9A812C00F5E4CP-78;-0X1.5A1E950F152E6P-23;-0X1.5A1E950F15313P-23;-0X1.02EF76684B8ECP-23;-0X1.2C5F5FEF57232P-78;0X1.230F67EF6FEA7P-77;-0X1.B09EA50D0042DP-29;-0X1.B09EA50D00473P-29;0X1.72DE0DA26E1D8P-78;-0X1.80A61BAD12F03P-79;-0X1.7DBA5E219FA43P-85;0X1.7122A60F0F9F7P-84;-0X1.4F230D580D63AP-84;-0X1.610704C2CB5ECP-35;-0X1.1C75B2C2CB364P-35;-0X1.1C75B2C2CB33EP-35;0X1.230F67EF6FE7EP-77;-0X1.2C5F5FEF5727P-78;-0X1.4C56432C9AF4AP-29;-0X1.A3C8696EC5E13P-84;-0X1.A3C8696EC5DEEP-84;0X1.7122A60F0F9B1P-84;-0X1.7DBA5E219FAA4P-85;0X1.1998B64482777P-84;-0X1.2343E09AE7D57P-85;-0X1.610704C2CB61FP-36;-0X1.610704C2CB5B9P-36;-0X1.C972260BCD131P-37;
x=0X0P+0,y=0X0P+0,z=0X1.25301B16CD2EAP-7,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F89P+1,bound=0X1.BEB8BP-11,density=-0X1.E125683DBF78BP-16;-0X1.719447B990B8EP-68;-0X1.E7073835DC267P-72;0X1.A0C88F0738845P-21;-0X1.348EF5833A6C8P-73;-0X1.AED6963486C6P-74;0X1.5A91F7C1F3BDP-77;0X1.7088DDB3F798CP-78;-0X1.5A1E950F1552BP-23;-0X1.5A1E950F15547P-23;-0X1.02EF76684BAA9P-23;-0X1.812C3305C6D6EP-80;-0X1.2DE6CA96F8FBCP-76;0X1.B09EA50D00721P-29;0X1.B09EA50D00732P-29;-0X1.5744FE7F8CCDCP-77;-0X1.4067B65C1413BP-80;0X1.12E0E65561505P-86;0X1.6DF9531D772B2P-83;0X1.6169DB9B9E35EP-83;-0X1.610704C2CB7B3P-35;-0X1.1C75B2C2CB4CFP-35;-0X1.1C75B2C2CB53P-35;-0X1.2DE6CA96F8FAEP-76;-0X1.812C3305C6D05P-80;0X1.4C56432C9B187P-29;0X1.D2B5E0EC8BF2AP-83;0X1.D2B5E0EC8BF13P-83;0X1.6DF9531D772BEP-83;0X1.12E0E6556147DP-86;0X1.15D6CC84BD546P-83;0X1.A8428DA517575P-87;-0X1.610704C2CB735P-36;-0X1.610704C2CB82FP-36;-0X1.C972260BCD446P-37;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.78B57EP-11,density=0X1.11437427CD4FDP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.31FE1F9BB774EP-81;-0X1.28D508C8B7CBFP-80;-0X1.627FAFF696174P-81;0X0P+0;0X1.98A4B522CE46P-36;0X1.98A4B522CE8BFP-36;0X1.8E9869F79C009P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.EB629BE07F6CCP-92;-0X1.A4296A69BBB8EP-91;-0X1.973217F79D7FBP-93;0X1.5A5B914977B7BP-47;0X1.15A0C0BF1DD67P-44;0X1.15A0C0BF1DE13P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.A0273BC224E12P-92;-0X1.A0273BC224E01P-92;-0X1.A4296A69BBB4DP-91;-0X1.EB629BE07F703P-92;-0X1.39021EC959BFEP-91;-0X1.83B01FC600939P-92;0X1.5A5B9149775F3P-48;0X1.5A5B914978103P-48;0X1.9135F25C87A64P-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.78B57EP-11,density=0X1.11437427CD6ABP-26;0X0P+0;0X0P+0;0X0P+0;0X1.BC59244C1D92DP-81;-0X1.6562D5B2322A8P-81;-0X1.0FD9BDCBCC599P-82;0X0P+0;0X1.98A4B522CEC35P-36;0X1.98A4B522CE9B8P-36;0X1.8E9869F79C18CP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7A96554FAE4C5P-93;-0X1.096F8D1AE2E73P-91;0X1.0A95032E5FE66P-91;0X1.5A5B9149782BDP-47;0X1.15A0C0BF1DF1AP-44;0X1.15A0C0BF1DED4P-44;0X0P+0;0X0P+0;0X0P+0;0X1.1A5DE0F863856P-91;0X1.1A5DE0F86384DP-91;-0X1.096F8D1AE2E56P-91;-0X1.7A96554FAE4CCP-93;-0X1.5788907B5856DP-92;-0X1.26F3282300E08P-93;0X1.5A5B914978609P-48;0X1.5A5B914977F7P-48;0X1.9135F25C87BCAP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.6ECA7CP-11,density=0X1.BC6304F5B8657P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.C0B5A5CB6070BP-64;-0X1.B346CB545D0ACP-63;-0X1.03EB6BA058B2EP-63;0X0P+0;0X1.2B9E5D1AEEAA8P-18;0X1.2B9E5D1AEEDDDP-18;0X1.24405998044BFP-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.44E0ED82BDAD7P-68;-0X1.15CA13EEEE729P-67;-0X1.0D378345BAF4AP-69;0X1.C9FCDFAEC08C7P-24;0X1.6F1B4CD78BAACP-21;0X1.6F1B4CD78BB9P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.13239E71D8A34P-68;-0X1.13239E71D8A29P-68;-0X1.15CA13EEEE6FEP-67;-0X1.44E0ED82BDAFBP-68;-0X1.9DE3D4D5AA3C3P-68;-0X1.0051C1C48E8BAP-68;0X1.C9FCDFAEC0176P-25;0X1.C9FCDFAEC1018P-25;0X1.0942893922A85P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.6ECA7CP-11,density=0X1.BC6304F5B8912P-15;0X0P+0;0X0P+0;0X0P+0;0X1.45CC289996C5AP-63;-0X1.06095D9769F63P-63;-0X1.8EA4B26124B34P-65;0X0P+0;0X1.2B9E5D1AEF066P-18;0X1.2B9E5D1AEEE93P-18;0X1.24405998045DAP-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F49AD682F3CECP-70;-0X1.5EFC24D9FBEFCP-68;0X1.60802FD977914P-68;0X1.C9FCDFAEC126P-24;0X1.6F1B4CD78BCEBP-21;0X1.6F1B4CD78BC8EP-21;0X0P+0;0X0P+0;0X0P+0;0X1.755F69BF57C02P-68;0X1.755F69BF57BF6P-68;-0X1.5EFC24D9FBED7P-68;-0X1.F49AD682F3CF5P-70;-0X1.C640D9476F92CP-69;-0X1.8602E65CFF849P-70;0X1.C9FCDFAEC16BBP-25;0X1.C9FCDFAEC0E03P-25;0X1.0942893922B72P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.F041D4P-12,density=-0X1.E05D8233A2AB8P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.41F55E7DFA84FP-62;0X1.C7ED254BE7F9FP-63;-0X1.321DFE3C18464P-63;0X0P+0;-0X1.97073B4A610C9P-14;-0X1.97073B4A61056P-14;-0X1.2D1C858713C7FP-14;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X0P+0;-0X1.C3025DE5A5BA7P-68;0X1.535D4BD412615P-67;-0X1.5E017290F83CAP-67;-0X1.893DFA725E863P-18;-0X1.3CDD17CD8EF7AP-18;-0X1.3CDD17CD8EF3EP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.B7F3395FB364EP-67;-0X1.B7F3395FB3613P-67;0X1.535D4BD4125DAP-67;-0X1.C3025DE5A5BCBP-68;0X1.FA45A9884B411P-68;-0X1.5A305E56AE426P-68;-0X1.893DFA725E8B2P-19;-0X1.893DFA725E815P-19;-0X1.FD8E26FDD4184P-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.F041D4P-12,density=-0X1.E05D8233A28BCP-12;0X0P+0;0X0P+0;0X0P+0;0X1.701D64CC2C14FP-61;0X1.2CD628EDB8661P-61;0X1.E903A2F6A7331P-65;0X0P+0;-0X1.97073B4A60E4FP-14;-0X1.97073B4A60F3AP-14;-0X1.2D1C858713B76P-14;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.65C9097D1299FP-69;0X1.BB92DACF4C978P-66;0X1.7E04A7BA835BCP-66;-0X1.893DFA725E69DP-18;-0X1.3CDD17CD8EDEAP-18;-0X1.3CDD17CD8EE68P-18;0X0P+0;0X0P+0;0X0P+0;0X1.FA0C9F65372ACP-66;0X1.FA0C9F65372C9P-66;0X1.BB92DACF4C93CP-66;0X1.65C9097D1296FP-69;0X1.53C202A763DB3P-66;0X1.17C8AC1D880C3P-69;-0X1.893DFA725E5FCP-19;-0X1.893DFA725E73DP-19;-0X1.FD8E26FDD3FEDP-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.A5919EP-12,density=-0X1.B40E08A1470B9P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.1674540D81CF9P-80;0X1.8A51F2FBA0F94P-81;-0X1.08C0ED839A2ABP-81;0X0P+0;-0X1.60077EF4D51D4P-32;-0X1.60077EF4D5171P-32;-0X1.046C9CE2B1FF5P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X0P+0;-0X1.73A445E2ECAE4P-92;0X1.17A4D51D38B78P-91;-0X1.20699810F2D89P-91;-0X1.440A4F82CB493P-42;-0X1.051A4BDEA6125P-42;-0X1.051A4BDEA60F4P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.6A875923B5867P-91;-0X1.6A875923B5837P-91;0X1.17A4D51D38B48P-91;-0X1.73A445E2ECB02P-92;0X1.A12DF5DE68AA2P-92;-0X1.1D4475861D4ADP-92;-0X1.440A4F82CB4D4P-43;-0X1.440A4F82CB453P-43;-0X1.A3E28B0348232P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.A5919EP-12,density=-0X1.B40E08A146EECP-24;-0X1.D688D26787CACP-124;-0X1.7E6E285B50CBP-127;0X1.D6F6DFABB4686P-76;0X1.3E5FBBD1A73DP-79;0X1.042FC234F4BEAP-79;0X1.A6EFE14A1038BP-83;-0X1.1CA474D98132FP-133;-0X1.60077EF4D4FBP-32;-0X1.60077EF4D507BP-32;-0X1.046C9CE2B1F11P-32;-0X1.0A96213FD1698P-137;-0X1.4A81EB0845953P-134;0X1.D830F8C4B4839P-86;0X1.D830F8C4B48F4P-86;-0X1.7BBB32C347D46P-133;-0X1.38B380147DA1BP-136;0X1.26D2B5514DCB4P-93;0X1.6D83BC8DFE8C9P-90;0X1.3ACAA0CF6654P-90;-0X1.440A4F82CB31CP-42;-0X1.051A4BDEA5FDBP-42;-0X1.051A4BDEA6043P-42;-0X1.4A81EB0845926P-134;-0X1.0A96213FD1675P-137;0X1.7BABA72EB77C9P-86;0X1.A0FEF561B9844P-90;0X1.A0FEF561B985CP-90;0X1.6D83BC8DFE898P-90;0X1.26D2B5514DC8DP-93;0X1.17F7D2BCF9CEEP-90;0X1.CD18A8D2D0EB4P-94;-0X1.440A4F82CB298P-43;-0X1.440A4F82CB3A1P-43;-0X1.A3E28B03480E3P-44;
x=0X0P+0,y=0X0P+0,z=0X1.6640A423E816EP-2,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.5EDD78P-12,density=0X1.451988619A2A4P-13;0X1.553B0CB3F66ABP-61;0X1.8E1E323C6F39P-62;-0X1.F4B27896C1468P-15;-0X1.92567EEF86F2CP-64;-0X1.197D7F4B64706P-63;-0X1.69A3AAA38778AP-64;-0X1.2BF37EB9078CFP-66;0X1.0BFA61DCD204CP-16;0X1.0BFA61DCD2126P-16;0X1.035854C83007EP-16;0X1.55C894A35E531P-66;0X1.2615AA4328B1CP-65;-0X1.6405E86767C34P-18;-0X1.6405E86767C07P-18;0X1.182C78671A9BP-68;0X1.6770E03E49B66P-68;-0X1.4468BFE033CDAP-68;-0X1.147B7EFBA355AP-67;-0X1.257BD932F8BDDP-69;0X1.C9FCDFAEC0AF7P-24;0X1.6F1B4CD78BC7FP-21;0X1.6F1B4CD78BD3FP-21;0X1.2615AA4328B05P-65;0X1.55C894A35E533P-66;-0X1.749DE992A4D4DP-19;-0X1.14254168C62D8P-68;-0X1.14254168C62B5P-68;-0X1.147B7EFBA3558P-67;-0X1.4468BFE033CD7P-68;-0X1.7E602198EB2C1P-68;-0X1.F551AE5FAB679P-69;0X1.C9FCDFAEC03BFP-25;0X1.C9FCDFAEC122FP-25;0X1.0942893922BD3P-21;
x=0X0P+0,y=0X0P+0,z=0X1.0C6D335C9DE18P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.5EDD78P-12,density=0X1.451988619A0F1P-13;-0X1.B3313F36F1546P-62;-0X1.3346E9D48DDD5P-63;0X1.F4B27896C1126P-15;0X1.872A9A76E931AP-63;-0X1.78D384274636DP-64;-0X1.269A2FE96C54EP-65;-0X1.9A25D9CB95FC3P-70;0X1.0BFA61DCD1FCFP-16;0X1.0BFA61DCD1F78P-16;0X1.035854C82FEF4P-16;-0X1.072D79EDB0F9BP-67;-0X1.7659EF4361F75P-66;0X1.6405E86767997P-18;0X1.6405E867679F5P-18;-0X1.1BD2ACF8C48FDP-68;-0X1.70C1BA2C58844P-69;-0X1.F67B8D0D1B907P-70;-0X1.61994EC092383P-68;0X1.6CA25AD0164E1P-68;0X1.C9FCDFAEC103P-24;0X1.6F1B4CD78BB15P-21;0X1.6F1B4CD78BADFP-21;-0X1.7659EF4361F38P-66;-0X1.072D79EDB0FADP-67;0X1.749DE992A4AEDP-19;0X1.76610CB645172P-68;0X1.76610CB645189P-68;-0X1.61994EC09234P-68;-0X1.F67B8D0D1B926P-70;-0X1.02A41FE076E51P-68;-0X1.9CA690AFE313EP-70;0X1.C9FCDFAEC1473P-25;0X1.C9FCDFAEC0BEDP-25;0X1.0942893922A24P-21;
x=0X0P+0,y=0X0P+0,z=0X1.663145E7F2D0DP-3,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.5739B2P-12,density=-0X1.B38DA087F22ABP-11;-0X1.DEAB6EA9783A4P-60;-0X1.3587AD06D4F3BP-63;0X1.E615A0D7CC94BP-13;0X1.5A32F1A02EA83P-61;0X1.9C46563A843DEP-62;0X1.6672AF4B7007CP-65;0X1.1892DC11ECB04P-64;-0X1.294C51FA6F709P-13;-0X1.294C51FA6F774P-13;-0X1.6C9BD30381116P-14;-0X1.3368E35D66AF3P-67;-0X1.EC3DB60E7F589P-64;0X1.2FD7B2088AA56P-16;0X1.2FD7B2088AA49P-16;-0X1.6879D5D8E4665P-65;-0X1.7D91BA89715F6P-68;0X1.3230E30B309FCP-69;0X1.97A9D45A306EBP-66;0X1.89AC13A2F749AP-66;-0X1.893DFA725E87EP-18;-0X1.3CDD17CD8EF7CP-18;-0X1.3CDD17CD8EFE8P-18;-0X1.EC3DB60E7F56DP-64;-0X1.3368E35D66AA8P-67;0X1.CC52A06BF4098P-17;0X1.03F0070B047ABP-65;0X1.03F0070B0479EP-65;0X1.97A9D45A306F9P-66;0X1.3230E30B30964P-69;0X1.357D1F0753385P-66;0X1.D896CAA9239ABP-70;-0X1.893DFA725E7F2P-19;-0X1.893DFA725E908P-19;-0X1.FD8E26FDD427P-20;
x=0X0P+0,y=0X0P+0,z=0X1.393733A8998D3P+0,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.5739B2P-12,density=-0X1.B38DA087F2011P-11;0X1.CF205A173DC7AP-61;-0X1.DE05DE90173A8P-62;-0X1.E615A0D7CC606P-13;-0X1.B06719EE2231FP-62;0X1.B30AD0019295DP-63;-0X1.C2C39AC581CD8P-64;-0X1.0B89A2D7A189CP-65;-0X1.294C51FA6F5A2P-13;-0X1.294C51FA6F586P-13;-0X1.6C9BD30380EC2P-14;-0X1.E6F1ABCF5629BP-66;0X1.D7F7D8075003BP-65;-0X1.2FD7B2088A81DP-16;-0X1.2FD7B2088A866P-16;0X1.9735FE502F0AFP-66;-0X1.A71A62669FD0CP-67;-0X1.A9364AACB48A8P-68;0X1.9B2F58BE4AD31P-67;-0X1.75504A61DFBDAP-67;-0X1.893DFA725E683P-18;-0X1.3CDD17CD8EDE7P-18;-0X1.3CDD17CD8EDBDP-18;0X1.D7F7D8074FFFBP-65;-0X1.E6F1ABCF562FDP-66;-0X1.CC52A06BF3D82P-17;-0X1.D39A16C156852P-67;-0X1.D39A16C156828P-67;0X1.9B2F58BE4ACE3P-67;-0X1.A9364AACB4914P-68;0X1.39AC9C0447017P-67;-0X1.4471BAF232FEFP-68;-0X1.893DFA725E6BCP-19;-0X1.893DFA725E64AP-19;-0X1.FD8E26FDD3F01P-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.4ACE5P-12,density=0X1.49FCB04863E7CP-28;-0X1.A5D130F8FC98FP-132;0X1.A7E6A95E8E95DP-133;-0X1.540CA439EB695P-80;0X1.69EDF25A81B18P-85;0X1.CD587DBACCAF5P-88;-0X1.CF9FF3F5E0BDBP-89;-0X1.48CD0EC470874P-139;0X1.0BEE6AD729CC1P-36;0X1.0BEE6AD729CFCP-36;0X1.73EA59C34195CP-37;0X1.2616DABFB93B1P-143;-0X1.24A4BFDD7C49AP-142;-0X1.597E4AD60DC8AP-90;-0X1.597E4AD60DCCP-90;-0X1.51677BBAA0CF4P-141;0X1.5312326C4EFF5P-142;-0X1.41A5FDAAF4E11P-99;0X1.4011340C05072P-98;0X1.679CEBBA36D64P-96;0X1.EB9C6900A0F29P-47;0X1.79DE99BF0BF34P-47;0X1.79DE99BF0BF6EP-47;-0X1.24A4BFDD7C472P-142;0X1.2616DABFB93FP-143;-0X1.098EF075A3961P-90;0X1.D3DBEB526D915P-96;0X1.D3DBEB526D95EP-96;0X1.4011340C05047P-98;-0X1.41A5FDAAF4E56P-99;0X1.EC07A5DABDA91P-99;-0X1.EE75EA77A9551P-100;0X1.EB9C6900A0EDEP-48;0X1.EB9C6900A0F75P-48;0X1.2271A01335AB5P-48;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.4ACE5P-12,density=0X1.49FCB04863E7CP-28;-0X1.A5D130F8FC98FP-132;0X1.A7E6A95E8E95DP-133;-0X1.540CA439EB695P-80;0X1.69EDF25A81B18P-85;0X1.CD587DBACCAF5P-88;-0X1.CF9FF3F5E0BDBP-89;-0X1.48CD0EC470874P-139;0X1.0BEE6AD729CC1P-36;0X1.0BEE6AD729CFCP-36;0X1.73EA59C34195CP-37;0X1.2616DABFB93B1P-143;-0X1.24A4BFDD7C49AP-142;-0X1.597E4AD60DC8AP-90;-0X1.597E4AD60DCCP-90;-0X1.51677BBAA0CF4P-141;0X1.5312326C4EFF5P-142;-0X1.41A5FDAAF4E11P-99;0X1.4011340C05072P-98;0X1.679CEBBA36D64P-96;0X1.EB9C6900A0F29P-47;0X1.79DE99BF0BF34P-47;0X1.79DE99BF0BF6EP-47;-0X1.24A4BFDD7C472P-142;0X1.2616DABFB93FP-143;-0X1.098EF075A3961P-90;0X1.D3DBEB526D915P-96;0X1.D3DBEB526D95EP-96;0X1.4011340C05047P-98;-0X1.41A5FDAAF4E56P-99;0X1.EC07A5DABDA91P-99;-0X1.EE75EA77A9551P-100;0X1.EB9C6900A0EDEP-48;0X1.EB9C6900A0F75P-48;0X1.2271A01335AB5P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.4ACE5P-12,density=0X1.49FCB048641A9P-28;0X0P+0;0X0P+0;0X0P+0;0X1.347208F86CED4P-85;0X1.762C3C621B41DP-86;-0X1.6EF56547642B1P-91;0X0P+0;0X1.0BEE6AD729F66P-36;0X1.0BEE6AD729F78P-36;0X1.73EA59C341CFFP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.FD2B34CC85A9DP-102;0X1.0396E215DF552P-96;0X1.3278A4B58B984P-96;0X1.EB9C6900A13DBP-47;0X1.79DE99BF0C2F2P-47;0X1.79DE99BF0C304P-47;0X0P+0;0X0P+0;0X0P+0;0X1.8EB8A8167DC8CP-96;0X1.8EB8A8167DC9DP-96;0X1.0396E215DF547P-96;-0X1.FD2B34CC85C57P-102;0X1.8F0F2224285F8P-97;-0X1.875D7597A2481P-102;0X1.EB9C6900A13C6P-48;0X1.EB9C6900A13F2P-48;0X1.2271A01335D91P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.4ACE5P-12,density=0X1.49FCB048641A9P-28;0X0P+0;0X0P+0;0X0P+0;0X1.347208F86CED4P-85;0X1.762C3C621B41DP-86;-0X1.6EF56547642B1P-91;0X0P+0;0X1.0BEE6AD729F66P-36;0X1.0BEE6AD729F78P-36;0X1.73EA59C341CFFP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.FD2B34CC85A9DP-102;0X1.0396E215DF552P-96;0X1.3278A4B58B984P-96;0X1.EB9C6900A13DBP-47;0X1.79DE99BF0C2F2P-47;0X1.79DE99BF0C304P-47;0X0P+0;0X0P+0;0X0P+0;0X1.8EB8A8167DC8CP-96;0X1.8EB8A8167DC9DP-96;0X1.0396E215DF547P-96;-0X1.FD2B34CC85C57P-102;0X1.8F0F2224285F8P-97;-0X1.875D7597A2481P-102;0X1.EB9C6900A13C6P-48;0X1.EB9C6900A13F2P-48;0X1.2271A01335D91P-48;
x=0X0P+0,y=0X0P+0,z=0X1.8D4BD71AF37F5P-8,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.1AF27CP-12,density=0X1.054477355FE14P-18;0X1.1EF2F9BC3AFFAP-72;0X1.4E800659C10D1P-73;-0X1.A179E4C459F1CP-26;0X1.3DD81064F7522P-77;0X1.8F1A2349E2B49P-78;-0X1.22FD6F1B8DCD4P-81;-0X1.0EC2A7E5F3B16P-84;0X1.A15538A5ED255P-28;0X1.A15538A5ED26CP-28;0X1.4037DFAFA12D3P-28;0X1.35884A525927P-83;0X1.09B5919F84C8BP-82;-0X1.494E4B903A3ECP-35;-0X1.494E4B903A3FAP-35;0X1.3E1EC8221497BP-83;0X1.DD02DDCD07738P-84;-0X1.EAACD6429B482P-92;-0X1.A22F5AAC08889P-91;-0X1.BBE65F08CBD77P-93;0X1.5A5B914977D23P-47;0X1.15A0C0BF1DEC8P-44;0X1.15A0C0BF1DF59P-44;0X1.09B5919F84C7BP-82;0X1.35884A5259272P-83;-0X1.F82AFFC839B68P-36;-0X1.A1ACE9EA63827P-92;-0X1.A1ACE9EA637F2P-92;-0X1.A22F5AAC08886P-91;-0X1.EAACD6429B47DP-92;-0X1.212CD81A1D6D8P-91;-0X1.7B209C357765DP-92;0X1.5A5B9149777ADP-48;0X1.5A5B914978298P-48;0X1.9135F25C87C5DP-45;
