L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.0EAD34P-5,density=0X1.5837819D7A019P-23;0X0P+0;0X0P+0;0X0P+0;0X1.6CEE2494085B6P-89;0X1.1DA3A177FF5C7P-83;0X1.D96F1488D4526P-84;0X0P+0;0X1.939A146FC5FD8P-30;0X1.939A146FC601P-30;0X1.663E563309B74P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.DAA18876B7B62P-93;0X1.1E5C8640BEA8P-92;0X1.47F7F026D9B96P-98;0X1.15D990EB4570DP-38;0X1.FE3A07578FFF7P-39;0X1.FE3A075790029P-39;0X0P+0;0X0P+0;0X0P+0;0X1.6532B887D37DP-98;0X1.6532B887D37F3P-98;0X1.1E5C8640BEA64P-92;0X1.DAA18876B7B91P-93;0X1.06EDAAFCECD8AP-92;0X1.B3CAB3C505DCAP-93;0X1.15D990EB456F2P-39;0X1.15D990EB45729P-39;0X1.D4798514B4066P-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.0EAD34P-5,density=0X1.5837819D7A019P-23;0X0P+0;0X0P+0;0X0P+0;0X1.6CEE2494085B6P-89;0X1.1DA3A177FF5C7P-83;0X1.D96F1488D4526P-84;0X0P+0;0X1.939A146FC5FD8P-30;0X1.939A146FC601P-30;0X1.663E563309B74P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.DAA18876B7B62P-93;0X1.1E5C8640BEA8P-92;0X1.47F7F026D9B96P-98;0X1.15D990EB4570DP-38;0X1.FE3A07578FFF7P-39;0X1.FE3A075790029P-39;0X0P+0;0X0P+0;0X0P+0;0X1.6532B887D37DP-98;0X1.6532B887D37F3P-98;0X1.1E5C8640BEA64P-92;0X1.DAA18876B7B91P-93;0X1.06EDAAFCECD8AP-92;0X1.B3CAB3C505DCAP-93;0X1.15D990EB456F2P-39;0X1.15D990EB45729P-39;0X1.D4798514B4066P-40;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.64103AP-6,density=0X1.9825D05B3B6DCP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.3C585A9C963C1P-75;-0X1.34F608541E7B9P-75;-0X1.BE08138126285P-74;-0X0P+0;0X1.048E568072A95P-23;0X1.048E568072A6P-23;0X1.CE8C21BEDF4BDP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E6EAC11C26EBAP-81;-0X1.51482EF4F92CP-82;-0X1.35950F945B79AP-82;0X1.86A4C4BA5F12CP-30;0X1.66AD59DE6C006P-30;0X1.66AD59DE6BFD1P-30;0X0P+0;0X0P+0;0X0P+0;-0X1.512C59F416A8FP-82;-0X1.512C59F416A5DP-82;-0X1.51482EF4F92F5P-82;-0X1.E6EAC11C26E7P-81;-0X1.35AE9D8AC0DF6P-82;-0X1.BF128C977E442P-81;0X1.86A4C4BA5F166P-31;0X1.86A4C4BA5F0F2P-31;0X1.495395BC63AD1P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.64103AP-6,density=0X1.9825D05B3B8EBP-19;0X0P+0;0X0P+0;0X0P+0;0X1.D72E56264FDF4P-83;0X1.70CDD6E2D4533P-77;0X1.31A3508C1B8F1P-77;0X0P+0;0X1.048E568072BBP-23;0X1.048E568072BD4P-23;0X1.CE8C21BEDF735P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.4DA77C09050C9P-84;0X1.929C4799BBC36P-84;0X1.CD1BA86F62CE5P-90;0X1.86A4C4BA5F311P-30;0X1.66AD59DE6C1B4P-30;0X1.66AD59DE6C1D7P-30;0X0P+0;0X0P+0;0X0P+0;0X1.F63417B70E6C1P-90;0X1.F63417B70E6F2P-90;0X1.929C4799BBC1P-84;0X1.4DA77C09050EAP-84;0X1.71AA2C9FD7755P-84;0X1.3259E983FF3D5P-84;0X1.86A4C4BA5F2EAP-31;0X1.86A4C4BA5F338P-31;0X1.495395BC63CAP-31;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.73ADC4P-7,density=0X1.11ED6BA9DB86P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.EBF6CC609178EP-87;-0X1.E07B10C1A3ECCP-87;-0X1.5AD2AB4DC10CEP-85;-0X0P+0;0X1.95341FE2E1FD9P-35;0X1.95341FE2E1F86P-35;0X1.67AA4C8B0FBD5P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B6A733F4AE1E8P-96;-0X1.2FD9A19431345P-97;-0X1.16E563E81CFFAP-97;0X1.5FEC291954A6BP-45;0X1.431FE4FFCDE5EP-45;0X1.431FE4FFCDE2EP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.2FC08ED0BE0E1P-97;-0X1.2FC08ED0BE0B4P-97;-0X1.2FD9A19431375P-97;-0X1.B6A733F4AE1A6P-96;-0X1.16FC696BC7144P-97;-0X1.92C20E51C448AP-96;0X1.5FEC291954A9FP-46;0X1.5FEC291954A37P-46;0X1.28AEE72E27178P-46;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.73ADC4P-7,density=0X1.11ED6BA9DB86P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.EBF6CC609178EP-87;-0X1.E07B10C1A3ECCP-87;-0X1.5AD2AB4DC10CEP-85;-0X0P+0;0X1.95341FE2E1FD9P-35;0X1.95341FE2E1F86P-35;0X1.67AA4C8B0FBD5P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B6A733F4AE1E8P-96;-0X1.2FD9A19431345P-97;-0X1.16E563E81CFFAP-97;0X1.5FEC291954A6BP-45;0X1.431FE4FFCDE5EP-45;0X1.431FE4FFCDE2EP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.2FC08ED0BE0E1P-97;-0X1.2FC08ED0BE0B4P-97;-0X1.2FD9A19431375P-97;-0X1.B6A733F4AE1A6P-96;-0X1.16FC696BC7144P-97;-0X1.92C20E51C448AP-96;0X1.5FEC291954A9FP-46;0X1.5FEC291954A37P-46;0X1.28AEE72E27178P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.73ADC4P-7,density=0X1.11ED6BA9DB9C1P-26;0X0P+0;0X0P+0;0X0P+0;0X1.6E60E60DF25BBP-94;0X1.1EC5D46661205P-88;0X1.DB50125CA5B91P-89;0X0P+0;0X1.95341FE2E219P-35;0X1.95341FE2E21C8P-35;0X1.67AA4C8B0FDC1P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.2C94FC7422FP-99;0X1.6AB4032BD0C3P-99;0X1.9F6702CA290E4P-105;0X1.5FEC291954C2P-45;0X1.431FE4FFCDFE1P-45;0X1.431FE4FFCE001P-45;0X0P+0;0X0P+0;0X0P+0;0X1.C46CA55792442P-105;0X1.C46CA5579246FP-105;0X1.6AB4032BD0C0DP-99;0X1.2C94FC7422F1EP-99;0X1.4D05E82D919F3P-99;0X1.13FC3ACBA9467P-99;0X1.5FEC291954BFCP-46;0X1.5FEC291954C43P-46;0X1.28AEE72E27319P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.73ADC4P-7,density=0X1.11ED6BA9DB9C1P-26;0X0P+0;0X0P+0;0X0P+0;0X1.6E60E60DF25BBP-94;0X1.1EC5D46661205P-88;0X1.DB50125CA5B91P-89;0X0P+0;0X1.95341FE2E219P-35;0X1.95341FE2E21C8P-35;0X1.67AA4C8B0FDC1P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.2C94FC7422FP-99;0X1.6AB4032BD0C3P-99;0X1.9F6702CA290E4P-105;0X1.5FEC291954C2P-45;0X1.431FE4FFCDFE1P-45;0X1.431FE4FFCE001P-45;0X0P+0;0X0P+0;0X0P+0;0X1.C46CA55792442P-105;0X1.C46CA5579246FP-105;0X1.6AB4032BD0C0DP-99;0X1.2C94FC7422F1EP-99;0X1.4D05E82D919F3P-99;0X1.13FC3ACBA9467P-99;0X1.5FEC291954BFCP-46;0X1.5FEC291954C43P-46;0X1.28AEE72E27319P-46;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.2DD13EP-8,density=0X1.59AB4F604D22BP-20;-0X1.1BE478BFD2467P-124;-0X1.99D75DCC23E27P-123;0X1.A9045D4EDBC4BP-72;-0X1.5CB0F83C49A35P-77;-0X1.548D5D1ADF84CP-77;-0X1.EBA359708FD6BP-76;-0X1.7238F7867B563P-131;0X1.1F329FA134F28P-25;0X1.1F329FA134EEDP-25;0X1.FDD7B8CDE05E3P-26;-0X1.23258718E6492P-130;-0X1.93591506974A1P-132;0X1.ACEF1ACB7E564P-79;0X1.ACEF1ACB7E525P-79;-0X1.15C1A52F27BC7P-130;-0X1.90FBA4AF531F6P-129;-0X1.5D410DD93CDC5P-83;-0X1.E3D94DBAB50BAP-85;-0X1.BC1CB678FD95DP-85;0X1.183311721BD2BP-32;0X1.01454B9A1CEFP-32;0X1.01454B9A1CECAP-32;-0X1.93591506974E1P-132;-0X1.23258718E6466P-130;0X1.89D58F35819ABP-79;-0X1.E3B16088D8456P-85;-0X1.E3B16088D840EP-85;-0X1.E3D94DBAB5107P-85;-0X1.5D410DD93CD9P-83;-0X1.BC415F43A58A7P-85;-0X1.40ACAFD6943ADP-83;0X1.183311721BD54P-33;0X1.183311721BD01P-33;0X1.D86FB1F8C4201P-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.2DD13EP-8,density=0X1.59AB4F604D3E9P-20;0X0P+0;0X0P+0;0X0P+0;0X1.03ADF5A492ACFP-84;0X1.96839D41E99CAP-79;0X1.50E3A90655DA4P-79;0X0P+0;0X1.1F329FA13506P-25;0X1.1F329FA135087P-25;0X1.FDD7B8CDE089DP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.DEA5092E0AE76P-87;0X1.20C873E34FFD6P-86;0X1.4ABDF073DC5F1P-92;0X1.183311721BE87P-32;0X1.01454B9A1D025P-32;0X1.01454B9A1D03EP-32;0X0P+0;0X0P+0;0X0P+0;0X1.6837FFE687908P-92;0X1.6837FFE68792BP-92;0X1.20C873E34FFBAP-86;0X1.DEA5092E0AEA5P-87;0X1.0926DE0668C6P-86;0X1.B77A1FCAD78D7P-87;0X1.183311721BE6BP-33;0X1.183311721BEA2P-33;0X1.D86FB1F8C4499P-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.2DD13EP-8,density=0X1.59AB4F604D3E9P-20;0X0P+0;0X0P+0;0X0P+0;0X1.03ADF5A492ACFP-84;0X1.96839D41E99CAP-79;0X1.50E3A90655DA4P-79;0X0P+0;0X1.1F329FA13506P-25;0X1.1F329FA135087P-25;0X1.FDD7B8CDE089DP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.DEA5092E0AE76P-87;0X1.20C873E34FFD6P-86;0X1.4ABDF073DC5F1P-92;0X1.183311721BE87P-32;0X1.01454B9A1D025P-32;0X1.01454B9A1D03EP-32;0X0P+0;0X0P+0;0X0P+0;0X1.6837FFE687908P-92;0X1.6837FFE68792BP-92;0X1.20C873E34FFBAP-86;0X1.DEA5092E0AEA5P-87;0X1.0926DE0668C6P-86;0X1.B77A1FCAD78D7P-87;0X1.183311721BE6BP-33;0X1.183311721BEA2P-33;0X1.D86FB1F8C4499P-34;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.2DD13EP-8,density=0X1.59AB4F604D22BP-20;-0X1.1BE478BFD2467P-124;-0X1.99D75DCC23E27P-123;0X1.A9045D4EDBC4BP-72;-0X1.5CB0F83C49A35P-77;-0X1.548D5D1ADF84CP-77;-0X1.EBA359708FD6BP-76;-0X1.7238F7867B563P-131;0X1.1F329FA134F28P-25;0X1.1F329FA134EEDP-25;0X1.FDD7B8CDE05E3P-26;-0X1.23258718E6492P-130;-0X1.93591506974A1P-132;0X1.ACEF1ACB7E564P-79;0X1.ACEF1ACB7E525P-79;-0X1.15C1A52F27BC7P-130;-0X1.90FBA4AF531F6P-129;-0X1.5D410DD93CDC5P-83;-0X1.E3D94DBAB50BAP-85;-0X1.BC1CB678FD95DP-85;0X1.183311721BD2BP-32;0X1.01454B9A1CEFP-32;0X1.01454B9A1CECAP-32;-0X1.93591506974E1P-132;-0X1.23258718E6466P-130;0X1.89D58F35819ABP-79;-0X1.E3B16088D8456P-85;-0X1.E3B16088D840EP-85;-0X1.E3D94DBAB5107P-85;-0X1.5D410DD93CD9P-83;-0X1.BC415F43A58A7P-85;-0X1.40ACAFD6943ADP-83;0X1.183311721BD54P-33;0X1.183311721BD01P-33;0X1.D86FB1F8C4201P-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.960468P-9,density=0X1.923A0960BD698P-23;0X0P+0;0X0P+0;0X0P+0;0X1.CCF712FA87901P-89;0X1.68CED06F16949P-83;0X1.2B02E3A3D6BA8P-83;0X0P+0;0X1.FDD0463628C3AP-30;0X1.FDD0463628C8P-30;0X1.C484CA2F7F721P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.440B368CB438AP-92;0X1.87038B6CBDD6AP-92;0X1.BFD3941476F97P-98;0X1.7B6446033769CP-38;0X1.5C58915878587P-38;0X1.5C589158785AAP-38;0X0P+0;0X0P+0;0X0P+0;0X1.E7BCFCAACA41BP-98;0X1.E7BCFCAACA44BP-98;0X1.87038B6CBDD44P-92;0X1.440B368CB43AAP-92;0X1.67045F247BE41P-92;0X1.2986F725F12F3P-92;0X1.7B64460337676P-39;0X1.7B644603376C2P-39;0X1.3FD739963B024P-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.960468P-9,density=0X1.923A0960BD698P-23;0X0P+0;0X0P+0;0X0P+0;0X1.CCF712FA87901P-89;0X1.68CED06F16949P-83;0X1.2B02E3A3D6BA8P-83;0X0P+0;0X1.FDD0463628C3AP-30;0X1.FDD0463628C8P-30;0X1.C484CA2F7F721P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.440B368CB438AP-92;0X1.87038B6CBDD6AP-92;0X1.BFD3941476F97P-98;0X1.7B6446033769CP-38;0X1.5C58915878587P-38;0X1.5C589158785AAP-38;0X0P+0;0X0P+0;0X0P+0;0X1.E7BCFCAACA41BP-98;0X1.E7BCFCAACA44BP-98;0X1.87038B6CBDD44P-92;0X1.440B368CB43AAP-92;0X1.67045F247BE41P-92;0X1.2986F725F12F3P-92;0X1.7B64460337676P-39;0X1.7B644603376C2P-39;0X1.3FD739963B024P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.960468P-9,density=0X1.923A0960BD491P-23;-0X1.4A579D2E71F3CP-127;-0X1.DCE602AA00464P-126;0X1.EE8EA982EC9BEP-75;-0X1.357C7FBA281DDP-81;-0X1.2E43298FCE2B1P-81;-0X1.B45C67849F567P-80;-0X1.4898C1C9A2F78P-135;0X1.FDD0463628A11P-30;0X1.FDD04636289A9P-30;0X1.C484CA2F7F4B6P-30;-0X1.026961759C6B5P-134;-0X1.65FF69F500E95P-136;0X1.7CB4FCBF8AE8BP-83;0X1.7CB4FCBF8AE53P-83;-0X1.ED0DD25536D44P-135;-0X1.63E60C1E05D9FP-133;-0X1.D8E45DE7CF091P-89;-0X1.479129827C79BP-90;-0X1.2CAA4A0D90BA4P-90;0X1.7B644603374C5P-38;0X1.5C589158783E6P-38;0X1.5C589158783B2P-38;-0X1.65FF69F500ECDP-136;-0X1.026961759C68EP-134;0X1.5D8DBA6A4D1FDP-83;-0X1.477621BB59A28P-90;-0X1.477621BB599F8P-90;-0X1.479129827C7CFP-90;-0X1.D8E45DE7CF04AP-89;-0X1.2CC31B9564177P-90;-0X1.B231F6CC6CE18P-89;0X1.7B644603374FDP-39;0X1.7B6446033748DP-39;0X1.3FD739963AE63P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.960468P-9,density=0X1.923A0960BD491P-23;-0X1.4A579D2E71F3CP-127;-0X1.DCE602AA00464P-126;0X1.EE8EA982EC9BEP-75;-0X1.357C7FBA281DDP-81;-0X1.2E43298FCE2B1P-81;-0X1.B45C67849F567P-80;-0X1.4898C1C9A2F78P-135;0X1.FDD0463628A11P-30;0X1.FDD04636289A9P-30;0X1.C484CA2F7F4B6P-30;-0X1.026961759C6B5P-134;-0X1.65FF69F500E95P-136;0X1.7CB4FCBF8AE8BP-83;0X1.7CB4FCBF8AE53P-83;-0X1.ED0DD25536D44P-135;-0X1.63E60C1E05D9FP-133;-0X1.D8E45DE7CF091P-89;-0X1.479129827C79BP-90;-0X1.2CAA4A0D90BA4P-90;0X1.7B644603374C5P-38;0X1.5C589158783E6P-38;0X1.5C589158783B2P-38;-0X1.65FF69F500ECDP-136;-0X1.026961759C68EP-134;0X1.5D8DBA6A4D1FDP-83;-0X1.477621BB59A28P-90;-0X1.477621BB599F8P-90;-0X1.479129827C7CFP-90;-0X1.D8E45DE7CF04AP-89;-0X1.2CC31B9564177P-90;-0X1.B231F6CC6CE18P-89;0X1.7B644603374FDP-39;0X1.7B6446033748DP-39;0X1.3FD739963AE63P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.8CF526P-9,density=0X1.C1A570BFDCCF5P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.02A88C8E3CD71P-73;-0X1.F93DDEAEA3D4CP-74;-0X1.6CB22CF989DBDP-72;-0X0P+0;0X1.AA15D36B7DECBP-22;0X1.AA15D36B7DE74P-22;0X1.7A333AB2BB472P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.277B976E7042DP-78;-0X1.995AF09004113P-80;-0X1.77BC86A8B84E4P-80;0X1.DA1EA25CE4794P-28;0X1.B35283CF35D8CP-28;0X1.B35283CF35D4CP-28;0X0P+0;0X0P+0;0X0P+0;-0X1.993929072D2D4P-80;-0X1.993929072D298P-80;-0X1.995AF09004154P-80;-0X1.277B976E70401P-78;-0X1.77DB8A9040BA9P-80;-0X1.0F4DA7E5B4A66P-78;0X1.DA1EA25CE47DAP-29;0X1.DA1EA25CE474EP-29;0X1.8FB324C05F6B7P-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.8CF526P-9,density=0X1.C1A570BFDCCF5P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.02A88C8E3CD71P-73;-0X1.F93DDEAEA3D4CP-74;-0X1.6CB22CF989DBDP-72;-0X0P+0;0X1.AA15D36B7DECBP-22;0X1.AA15D36B7DE74P-22;0X1.7A333AB2BB472P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.277B976E7042DP-78;-0X1.995AF09004113P-80;-0X1.77BC86A8B84E4P-80;0X1.DA1EA25CE4794P-28;0X1.B35283CF35D8CP-28;0X1.B35283CF35D4CP-28;0X0P+0;0X0P+0;0X0P+0;-0X1.993929072D2D4P-80;-0X1.993929072D298P-80;-0X1.995AF09004154P-80;-0X1.277B976E70401P-78;-0X1.77DB8A9040BA9P-80;-0X1.0F4DA7E5B4A66P-78;0X1.DA1EA25CE47DAP-29;0X1.DA1EA25CE474EP-29;0X1.8FB324C05F6B7P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.8CF526P-9,density=0X1.C1A570BFDCF39P-18;0X0P+0;0X0P+0;0X0P+0;0X1.8142650F0771AP-81;0X1.2D8D1DE37515AP-75;0X1.F3CEB2855FAF4P-76;0X0P+0;0X1.AA15D36B7E099P-22;0X1.AA15D36B7E0D4P-22;0X1.7A333AB2BB677P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.94F3C9DD8BBAP-82;0X1.E8A4C84FF3522P-82;0X1.17D21CF99A7E2P-87;0X1.DA1EA25CE49EP-28;0X1.B35283CF35F96P-28;0X1.B35283CF35FC1P-28;0X0P+0;0X0P+0;0X0P+0;0X1.30C260D9173E9P-87;0X1.30C260D917406P-87;0X1.E8A4C84FF34F2P-82;0X1.94F3C9DD8BBC9P-82;0X1.C0A867F21F0D3P-82;0X1.73D0A00C64B3EP-82;0X1.DA1EA25CE49B1P-29;0X1.DA1EA25CE4A1P-29;0X1.8FB324C05F8E8P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.8CF526P-9,density=0X1.C1A570BFDCF39P-18;0X0P+0;0X0P+0;0X0P+0;0X1.8142650F0771AP-81;0X1.2D8D1DE37515AP-75;0X1.F3CEB2855FAF4P-76;0X0P+0;0X1.AA15D36B7E099P-22;0X1.AA15D36B7E0D4P-22;0X1.7A333AB2BB677P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.94F3C9DD8BBAP-82;0X1.E8A4C84FF3522P-82;0X1.17D21CF99A7E2P-87;0X1.DA1EA25CE49EP-28;0X1.B35283CF35F96P-28;0X1.B35283CF35FC1P-28;0X0P+0;0X0P+0;0X0P+0;0X1.30C260D9173E9P-87;0X1.30C260D917406P-87;0X1.E8A4C84FF34F2P-82;0X1.94F3C9DD8BBC9P-82;0X1.C0A867F21F0D3P-82;0X1.73D0A00C64B3EP-82;0X1.DA1EA25CE49B1P-29;0X1.DA1EA25CE4A1P-29;0X1.8FB324C05F8E8P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.049416P-10,density=0X1.1F589F8A73179P-26;0X0P+0;0X0P+0;0X0P+0;0X1.89A082B54BCF1P-94;0X1.3419CCA59A6E3P-88;0X1.FEA9B8E926088P-89;0X0P+0;0X1.B356F1074E66FP-35;0X1.B356F1074E6ACP-35;0X1.826A182952F9DP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.4AC0920B3329BP-99;0X1.8F1BD3EBE13B8P-99;0X1.C918F499D4A1FP-105;0X1.833EF64229EDFP-45;0X1.638EB8959AED3P-45;0X1.638EB8959AEF7P-45;0X0P+0;0X0P+0;0X0P+0;0X1.F1D5E318B7645P-105;0X1.F1D5E318B7676P-105;0X1.8F1BD3EBE1391P-99;0X1.4AC0920B332BCP-99;0X1.6E73144FD3784P-99;0X1.2FAFCA7EDD9CEP-99;0X1.833EF64229EB8P-46;0X1.833EF64229F06P-46;0X1.46764E978FE8FP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.049416P-10,density=0X1.1F589F8A73179P-26;0X0P+0;0X0P+0;0X0P+0;0X1.89A082B54BCF1P-94;0X1.3419CCA59A6E3P-88;0X1.FEA9B8E926088P-89;0X0P+0;0X1.B356F1074E66FP-35;0X1.B356F1074E6ACP-35;0X1.826A182952F9DP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.4AC0920B3329BP-99;0X1.8F1BD3EBE13B8P-99;0X1.C918F499D4A1FP-105;0X1.833EF64229EDFP-45;0X1.638EB8959AED3P-45;0X1.638EB8959AEF7P-45;0X0P+0;0X0P+0;0X0P+0;0X1.F1D5E318B7645P-105;0X1.F1D5E318B7676P-105;0X1.8F1BD3EBE1391P-99;0X1.4AC0920B332BCP-99;0X1.6E73144FD3784P-99;0X1.2FAFCA7EDD9CEP-99;0X1.833EF64229EB8P-46;0X1.833EF64229F06P-46;0X1.46764E978FE8FP-46;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.049416P-10,density=0X1.1F589F8A73006P-26;0X1.D7FC489242A5CP-131;0X1.54B0DB8430DDP-129;-0X1.614E5C145F9DEP-78;-0X1.0846BD4100C9BP-86;-0X1.021B8E20F841CP-86;-0X1.749DF48EC2D7FP-85;0X1.189855208E02EP-140;0X1.B356F1074E497P-35;0X1.B356F1074E43EP-35;0X1.826A182952D8CP-35;0X1.B95349E1E8226P-140;0X1.31B37D59831C2P-141;-0X1.4517CFD279D54P-88;-0X1.4517CFD279D24P-88;0X1.A5073DD0DACA1P-140;0X1.2FE89F3B9D90AP-138;-0X1.E2AE95ECBAE55P-96;-0X1.4E59312035917P-97;-0X1.32E3BED4D8CBCP-97;0X1.833EF64229CFEP-45;0X1.638EB8959AD29P-45;0X1.638EB8959ACF5P-45;0X1.31B37D59831F3P-141;0X1.B95349E1E81E4P-140;-0X1.2A7D95AAC7E92P-88;-0X1.4E3D9A17D8BA8P-97;-0X1.4E3D9A17D8B77P-97;-0X1.4E5931203594CP-97;-0X1.E2AE95ECBAE0CP-96;-0X1.32FD13E4EB405P-97;-0X1.BB2F192B10EFDP-96;0X1.833EF64229D38P-46;0X1.833EF64229CC5P-46;0X1.46764E978FCC4P-46;
